"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir07Ox-b32450.2",2.0364293628571e-166,0.360718949493324,0.961,0.93,3.64154298666107e-162,"AT4G35020",NA,NA,"ARAC3","actin filament organization, cell cortex, cell projection, cortical cytoskeleton organization, cytoplasm, cytoplasmic vesicle, cytoskeleton, establishment or maintenance of cell polarity, GDP binding, GTP binding, GTPase activity, mitochondrion, nucleolus, nucleus, plasma membrane, positive gravitropism, protein binding, protein kinase binding, regulation of actin cytoskeleton organization, regulation of auxin mediated signaling pathway, regulation of cell shape, root hair elongation, root hair initiation, site of polarized growth, small GTPase mediated signal transduction, spindle"
"Chir08Ox-b17640.2",5.86787676388107e-178,0.414917795455388,0.967,0.93,1.04929372291721e-173,"AT5G55660",NA,NA,"MDF20.10","histone binding, mitochondrion, nucleus, plastid, protein binding, regulation of double-strand break repair"
"Chir01Ox-b13340.2",2.19793699734932e-62,0.271234419341435,0.96,0.931,3.93035093866005e-58,"AT1G13360",NA,NA,NA,"cellular catabolic process, cellular response to hypoxia, defense response to other organism, immune system process, molecular_function, nucleus, organonitrogen compound catabolic process, response to abscisic acid, response to fungus, response to jasmonic acid, response to osmotic stress, response to water, small molecule metabolic process"
"Chir01Ox-b30770.2",6.41366625140894e-129,0.313615005002294,0.964,0.931,1.14689179907695e-124,"AT1G32210",NA,NA,"ATDAD1","endoplasmic reticulum, membrane, negative regulation of programmed cell death, nucleus, oligosaccharyltransferase complex, protein glycosylation, protein N-linked glycosylation"
"Chir02Ox-b03950.2",3.82008513349085e-154,0.319467845905078,0.949,0.931,6.83107623570834e-150,"AT1G61790",NA,NA,"ARTUMES","endoplasmic reticulum, extracellular region, nucleus, oligosaccharyltransferase complex, pollen tube reception, protein binding, protein N-linked glycosylation, protein N-linked glycosylation via asparagine"
"Chir03Ox-b17640.2",3.61049335201531e-212,0.531851409530997,0.977,0.931,6.45628421207378e-208,"AT3G17820",NA,NA,"ATGSKB6","chloroplast, copper ion binding, cytoplasm, cytosol, cytosolic ribosome, glutamate-ammonia ligase activity, glutamine biosynthetic process, nitrate assimilation, plasma membrane"
"Chir05Ox-b02620.2",1.77411865209387e-137,0.332821714361574,0.96,0.931,3.17247897367425e-133,"AT2G03870",NA,NA,"EMB2816","catalytic step 2 spliceosome, cytosol, Lsm1-7-Pat1 complex, nucleus, ribonucleoprotein complex, RNA binding, RNA processing, spliceosomal tri-snRNP complex, U12-type spliceosomal complex, U2-type prespliceosome, U6 snRNP"
"Chir06Ox-b24140.2",3.60109408341786e-243,0.679158396975551,0.985,0.931,6.43947643996781e-239,"AT5G15230",NA,NA,"GASA4","cell redox homeostasis, extracellular region, gibberellic acid mediated signaling pathway, molecular_function, response to gibberellin"
"Chir07Ox-b33020.2",0,0.972732422191061,0.991,0.931,0,"AT4G35570",NA,NA,"NFD5","chromatin, chromatin binding, cytoplasm, cytosol, DNA binding, DNA-binding transcription factor activity, nucleus, structural constituent of chromatin"
"Chir08Ox-b29870.2",8.14328429282579e-217,0.405803749857606,0.97,0.931,1.45618209724311e-212,"AT5G66680",NA,NA,"AT5G66680.1","endoplasmic reticulum, extracellular region, Golgi apparatus, nucleolus, oligosaccharyltransferase complex, plant-type cell wall, plant-type cell wall organization, plant-type vacuole, plasmodesma, plastid, protein N-linked glycosylation via asparagine, unidimensional cell growth"
"Chir04Ox-b30470.2",2.01222406952285e-107,0.313996084505602,0.958,0.932,3.59825908112077e-103,"AT2G47510",NA,NA,"FUM1","cytosol, fumarate hydratase activity, fumarate metabolic process, malate metabolic process, mitochondrion, pollen tube development, protein binding, protein tetramerization, tricarboxylic acid cycle, tricarboxylic acid cycle enzyme complex"
"Chir07Ox-b27120.2",6.22680793574453e-130,0.308937076493684,0.96,0.932,1.11347779506984e-125,"AT4G29870",NA,NA,"F27B13.110","molecular_function, oligosaccharyltransferase complex, protein glycosylation"
"Chir01Ox-b36570.2",3.07157716906962e-191,0.606658994836986,0.975,0.933,5.49259429373029e-187,"AT1G47970",NA,NA,"T2J15.12","molecular_function, negative regulation of metabolic process, nucleus"
"Chir01Ox-b38550.2",1.57463079813346e-186,0.41236260021592,0.973,0.933,2.81575479322226e-182,"AT1G49600",NA,NA,"ATRBP47A","cellular response to heat, chloroplast, cytoplasmic stress granule, cytosol, mRNA binding, nucleus, pattern specification process, poly(A) binding, response to inorganic substance, RNA binding, seed development, small molecule biosynthetic process"
"Chir03Ox-b17960.2",1.48993133360811e-91,0.26111486630894,0.963,0.933,2.66429521075802e-87,"AT3G18165",NA,NA,"MOS4","catalytic step 2 spliceosome, cytosol, defense response to bacterium, defense response to fungus, nucleolus, nucleus, protein binding, Prp19 complex"
"Chir01Ox-b35210.2",1.80398909141111e-228,0.551333903972645,0.98,0.934,3.22589329326134e-224,"AT1G44760",NA,NA,"T12C22.3","anthocyanin-containing compound metabolic process, cell wall organization or biogenesis, cellular component biogenesis, cellular_component, flavonoid biosynthetic process, floral whorl development, molecular_function, pigment biosynthetic process, regionalization, secondary metabolic process, tissue development"
"Chir06Ox-b33740.2",1.73731070431149e-80,0.25662037392685,0.967,0.935,3.1066590014498e-76,"AT5G05210",NA,NA,"K2A11.8","cytoplasm, DNA binding, nucleolus, organelle organization, ribosomal large subunit biogenesis, ribosomal small subunit biogenesis, RNA binding"
"Chir04Ox-b23100.2",4.65338284897685e-74,0.258633295172605,0.959,0.936,8.32117921054041e-70,"AT2G40360",NA,NA,"AtPEP1","gamete generation, maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA), nucleolus, nucleus, PeBoW complex, preribosome, large subunit precursor, protein binding, regulation of cell division, ribonucleoprotein complex binding"
"Chir06Ox-b23660.2",3.76799927052495e-129,0.337449926785517,0.962,0.936,6.73793629555271e-125,"AT5G15750",NA,NA,"AT5G15750.1","cytosolic small ribosomal subunit, Mpp10 complex, nucleus, rRNA processing, small-subunit processome, snoRNA binding"
"Chir03Ox-b17990.2",3.791763473578e-247,0.501289810751641,0.976,0.937,6.78043144345218e-243,"AT3G18190",NA,NA,"AT3G18190.1","ATP hydrolysis activity, chaperonin-containing T-complex, cytoplasm, cytosol, protein folding, unfolded protein binding"
"Chir04Ox-b05250.2",2.84665493565565e-170,0.341985584736682,0.977,0.937,5.09038835593944e-166,"AT2G25310",NA,NA,"AT2G25310.1","carbohydrate binding, cell differentiation, cellular lipid metabolic process, chloroplast, EMC complex, endoplasmic reticulum, lipid biosynthetic process, unidimensional cell growth, vacuole"
"Chir01Ox-b28550.2",3.13439226030976e-90,0.253182272992218,0.96,0.938,5.60492023988591e-86,"AT1G29990",NA,NA,"PFD6","cellular response to gibberellin stimulus, chaperone binding, cortical microtubule organization, cytoplasm, Hsp90 protein binding, mRNA processing, nucleus, plasma membrane, prefoldin complex, protein binding, protein folding, response to cold, unfolded protein binding"
"Chir03Ox-b01650.2",3.30329153336389e-233,0.465764478792314,0.977,0.938,5.90694591996131e-229,"AT3G02530",NA,NA,"AT3G02530.1","ATP hydrolysis activity, chaperonin-containing T-complex, cytoplasm, cytosol, protein folding, response to zinc ion, unfolded protein binding"
"Chir03Ox-b27160.2",0,1.158952524404,0.998,0.938,0,NA,NA,NA,NA,NA
"Chir06Ox-b12590.2",1.36283375881191e-09,0.533888559494538,0.933,0.938,2.43701932750746e-05,"AT5G27670",NA,NA,"HTA7","chromatin binding, DNA binding, heterochromatin, heterochromatin organization, nucleolus, nucleus, plastid, protein heterodimerization activity, structural constituent of chromatin"
"Chir08Ox-b17710.2",1.89038999354225e-177,0.334652080045788,0.964,0.938,3.38039538645226e-173,"AT5G55730",NA,NA,"AT5G55730.1","chloroplast, membrane, plant-type cell wall, plasma membrane, plastid, root development, secretory vesicle, shoot system development"
"Chir08Ox-b29050.2",3.65212585175637e-228,0.60236388914333,0.975,0.938,6.53073144811074e-224,"AT5G67260",NA,NA,"CYCD3;2","cyclin-dependent protein kinase holoenzyme complex, cyclin-dependent protein serine/threonine kinase regulator activity, cytoplasm, guard mother cell differentiation, mitotic cell cycle phase transition, nucleus, protein binding, regulation of cell population proliferation, regulation of cyclin-dependent protein serine/threonine kinase activity, regulation of leaf morphogenesis, seed development"
"Chir02Ox-b09560.2",3.80528751302998e-176,0.275265417314452,0.985,0.94,6.80461513080022e-172,"AT1G54410",NA,NA,"HIRD11","cytosol, mRNA binding, negative regulation of hydrogen peroxide biosynthetic process, nucleus, protein binding"
"Chir08Ox-b24300.2",2.25903669199958e-119,0.325316970050217,0.962,0.94,4.03960941263365e-115,"AT5G61790",NA,NA,"CNX1","calcium ion binding, chloroplast, endoplasmic reticulum, endoplasmic reticulum membrane, intracellular membrane-bounded organelle, mitochondrion, plant-type cell wall, plant-type vacuole, plasmodesma, protein folding, ubiquitin-dependent ERAD pathway, unfolded protein binding, vacuole"
"Chir04Ox-b15420.2",6.22853607243949e-106,0.287863056601775,0.959,0.941,1.11378682047363e-101,NA,NA,NA,NA,NA
"Chir05Ox-b25590.2",1.72773125194781e-118,0.300536174947109,0.964,0.941,3.08952902473308e-114,"AT3G59810",NA,NA,"LSM6A","maturation of SSU-rRNA, mRNA splicing, via spliceosome, nucleolus, P-body, protein binding, RNA binding, sno(s)RNA-containing ribonucleoprotein complex, U4/U6 x U5 tri-snRNP complex, U6 snRNP"
"Chir06Ox-b18120.2",3.96354446450027e-66,0.262560817667446,0.941,0.941,7.08761021141939e-62,"AT5G20950",NA,NA,"AT5G20950.1","apoplast, beta-glucosidase activity, extracellular region, glucan catabolic process, mitochondrion, plant-type cell wall, plasmodesma, plastid, xyloglucan biosynthetic process"
"Chir08Ox-b22400.2",2.02411381193705e-54,0.663614529706833,0.958,0.941,3.61952031850583e-50,NA,NA,NA,NA,NA
"Chir01Ox-b08150.2",4.11578488920168e-87,0.265122239830876,0.974,0.943,7.35984653887045e-83,"AT1G08580",NA,NA,"F22O13.6","biological_process, molecular_function, nucleus"
"Chir01Ox-b27040.2",1.5938062432878e-159,0.608868448005968,0.967,0.943,2.85004432424725e-155,NA,NA,NA,NA,NA
"Chir01Ox-b39860.2",6.59037209518775e-126,0.939925028538439,0.978,0.943,1.17849033806147e-121,"AT1G51060",NA,NA,"HTA10","cell differentiation, DNA binding, nucleolus, nucleus, plant-type cell wall, protein heterodimerization activity, structural constituent of chromatin"
"Chir03Ox-b00800.2",6.30756384853695e-131,0.31351599734104,0.974,0.943,1.12791856739538e-126,"AT3G01340",NA,NA,"T22N4.3","COPII vesicle coat, COPII-coated vesicle budding, cytoplasm, nuclear pore outer ring, protein import into nucleus, structural molecule activity"
"Chir07Ox-b28030.2",1.47311775581134e-98,0.27209731247664,0.978,0.943,2.63422917094184e-94,NA,NA,NA,NA,NA
"Chir01Ox-b37210.2",0,0.978712046055879,0.995,0.944,0,"AT1G48610",NA,NA,"T1N15.24","DNA binding, meristem development, nucleus"
"Chir01Ox-b41390.2",5.66885218551298e-251,0.448216540439558,0.981,0.945,1.01370414781343e-246,"AT1G52600",NA,NA,"F6D8.18","chloroplast, endoplasmic reticulum, peptidase activity, plasma membrane, serine-type endopeptidase activity, signal peptidase complex, signal peptide processing"
"Chir01Ox-b21530.2",3.47991905122975e-151,0.33176243058462,0.972,0.946,6.22279124740904e-147,"AT1G21750",NA,NA,"ATPDIL1-1","chloroplast, embryo development ending in seed dormancy, endoplasmic reticulum, lytic vacuole within protein storage vacuole, nucleus, plant-type vacuole, protein binding, protein disulfide isomerase activity, protein folding, protein storage vacuole, regulation of programmed cell death, response to endoplasmic reticulum stress, response to zinc ion, secretory vesicle, seed development, thylakoid"
"Chir08Ox-b26750.2",5.73924806841612e-123,0.306522826944785,0.976,0.946,1.02629233959417e-118,"AT5G64200",NA,NA,"ATSC35","cytoplasm, mRNA binding, mRNA splicing, via spliceosome, nuclear speck, RNA binding, RNA splicing"
"Chir02Ox-b13330.2",4.98866794029047e-129,0.481260734104878,0.969,0.948,8.92073601082742e-125,"AT1G67230",NA,NA,"CRWN1","chromatin, extracellular region, mitochondrion, nuclear envelope, nuclear lamina, nuclear periphery, nucleoplasm, nucleus, nucleus organization, protein binding, regulation of nucleus size"
"Chir08Ox-b19100.2",8.96734759264509e-264,0.478727067261655,0.976,0.948,1.6035410965168e-259,"AT5G56940",NA,NA,"MHM17.5","mitochondrion, plastid, small ribosomal subunit, structural constituent of ribosome, translation"
"Chir01Ox-b03810.2",8.92062991805695e-96,0.263636159547151,0.971,0.949,1.59518704194694e-91,"AT1G04690",NA,NA,"KV-BETA1","carbohydrate derivative metabolic process, cellular catabolic process, cytokinesis, cytoplasm, extracellular region, growth, plasma membrane, plasmodesma, protein catabolic process, response to inorganic substance"
"Chir01Ox-b30600.2",5.96678596232256e-143,0.326549866110732,0.972,0.949,1.06698066578252e-138,"AT1G32050",NA,NA,"AtSCAMP5","Golgi apparatus, mitochondrion, nucleus, plasma membrane, protein transport, recycling endosome membrane, trans-Golgi network membrane"
"Chir04Ox-b22670.2",2.64564555863454e-252,0.473682656919041,0.98,0.949,4.73094338795029e-248,"AT2G40060",NA,NA,"CLC2","cell plate, chloroplast envelope, clathrin coat of coated pit, clathrin coat of trans-Golgi network vesicle, clathrin heavy chain binding, clathrin vesicle coat, clathrin-dependent endocytosis, cytoplasm, Golgi apparatus, identical protein binding, intracellular protein transport, plasma membrane, protein binding, structural molecule activity"
"Chir07Ox-b07830.2",1.94720667457076e-90,0.283894519321043,0.971,0.949,3.48199497546744e-86,"AT5G35620",NA,NA,"LSP1","cytoplasm, eukaryotic translation initiation factor 4F complex, mRNA cap binding complex, negative regulation of defense response to virus, nucleus, plastid, protein binding, response to virus, RNA 7-methylguanosine cap binding, translation initiation factor activity, translational initiation"
"Chir01Ox-b22040.2",1.02371086551597e-226,0.471336353333029,0.992,0.95,1.83059976971565e-222,"AT1G22300",NA,NA,"GRF10","ATP binding, brassinosteroid mediated signaling pathway, chloroplast stroma, cytoplasm, cytosol, mitochondrion, nucleus, plasma membrane, plasmodesma, protein binding, protein phosphorylated amino acid binding, signal transduction"
"Chir07Ox-b34910.2",9.20599220248221e-150,0.435420974763398,0.969,0.95,1.64621552564787e-145,"AT4G37470",NA,NA,"AT4G37470.1","cytoplasm, cytosol, de-etiolation, photomorphogenesis, protein binding, protein tag, response to karrikin"
"Chir06Ox-b15140.2",4.59831326104341e-88,0.252134078586022,0.971,0.951,8.22270377339782e-84,"AT5G24610",NA,NA,"K18P6.15","cellular_component, defense response to other organism, molecular_function"
"Chir04Ox-b30670.2",0,0.86706902632698,0.996,0.952,0,"AT2G47730",NA,NA,"ATGSTF8","cellular response to hypoxia, chloroplast, chloroplast envelope, chloroplast stroma, cytoplasm, cytosol, defense response, glutathione binding, glutathione transferase activity, nucleus, plant-type vacuole, response to cold, salicylic acid binding, stromule, thylakoid, toxin catabolic process"
"Chir06Ox-b30520.2",3.44989212431337e-77,0.266417009267069,0.975,0.952,6.16909709669717e-73,"AT5G08420",NA,NA,"AT5G08420.1","nucleolus, nucleus, small-subunit processome"
"Chir06Ox-b34340.2",1.56723415428514e-91,0.272265651702626,0.984,0.952,2.80252811469269e-87,"AT5G04600",NA,NA,"T1E3.1","chloroplast, maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA), nucleolus, RNA binding"
"Chir01Ox-b16980.2",0,0.556437396273663,0.987,0.953,0,"AT1G16920",NA,NA,"RAB11","endomembrane system, GTP binding, GTPase activity, hyperosmotic salinity response, intracellular protein transport, nucleus, plant-type vacuole, plasma membrane, regulation of vesicle-mediated transport, trans-Golgi network, vacuole"
