"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir06Ox-b30220.2",1.41389480068829e-93,0.301279277724008,0.984,0.973,2.5283266825908e-89,"AT5G08680",NA,NA,"AT5G08680.1","ATP hydrolysis activity, copper ion binding, mitochondrial proton-transporting ATP synthase complex, mitochondrial proton-transporting ATP synthase complex, catalytic sector F(1), mitochondrion, plasma membrane, proton motive force-driven mitochondrial ATP synthesis, proton-transporting ATP synthase activity, rotational mechanism, proton-transporting ATP synthase complex, catalytic core F(1), proton-transporting ATPase activity, rotational mechanism"
"Chir04Ox-b28270.2",6.40392240136913e-248,0.570057210662555,0.989,0.974,1.14514940381283e-243,"AT2G45470",NA,NA,"AGP8","apoplast, chloroplast, cytosol, meiotic cell cycle process, membrane, plasma membrane, secretory vesicle"
"Chir08Ox-b15440.2",1.275177677058e-82,0.269739147001031,0.988,0.974,2.28027272211511e-78,"AT5G53560",NA,NA,"ATB5-A","cellular catabolic process, chloroplast thylakoid membrane, defense response to other organism, endoplasmic reticulum, endoplasmic reticulum membrane, heme binding, intracellular membrane-bounded organelle, membrane, organic substance catabolic process, oxoacid metabolic process, plant-type vacuole, plasma membrane, plastid, protein binding, response to ethylene, response to inorganic substance"
"Chir04Ox-b12600.2",0,0.521935282187749,0.999,0.975,0,"AT2G30860",NA,NA,"ATGSTF9","apoplast, chloroplast, chloroplast stroma, copper ion binding, cytoplasm, cytosol, defense response, glutathione binding, glutathione peroxidase activity, glutathione transferase activity, peroxisome, plant-type vacuole, plasma membrane, plasmodesma, response to cadmium ion, response to zinc ion, salicylic acid binding, thylakoid, toxin catabolic process"
"Chir08Ox-b18810.2",4.09858718641812e-64,0.27616949788668,0.984,0.975,7.32909360675288e-60,NA,NA,NA,NA,NA
"Chir08Ox-b20960.2",4.8113455280208e-174,0.43785035229695,0.989,0.975,8.6036480732068e-170,"AT5G58710",NA,NA,"ROC7","chloroplast, cyclosporin A binding, cytoplasm, endoplasmic reticulum, intracellular membrane-bounded organelle, peptidyl-prolyl cis-trans isomerase activity, plasmodesma, plastid, protein binding, protein folding, root development"
"Chir02Ox-b08830.2",4.2137256714769e-180,0.514844992218226,0.987,0.976,7.53498424573498e-176,"AT1G56340",NA,NA,"CRT1","calcium ion binding, calcium ion homeostasis, chloroplast, endoplasmic reticulum, endoplasmic reticulum membrane, mitochondrion, nucleus, plant-type vacuole, plasmodesma, protein folding, response to endoplasmic reticulum stress, secretory vesicle, ubiquitin-dependent ERAD pathway, unfolded protein binding"
"Chir02Ox-b08860.2",8.19015033348928e-120,0.335964210659395,0.989,0.976,1.46456268263455e-115,"AT1G56330",NA,NA,"SAR1","COPII vesicle coat, cytosol, endoplasmic reticulum, endoplasmic reticulum exit site, endoplasmic reticulum to Golgi vesicle-mediated transport, GTP binding, GTPase activity, intracellular protein transport, membrane organization, plasma membrane, positive regulation of protein exit from endoplasmic reticulum, protein binding, regulation of COPII vesicle coating, vesicle organization"
"Chir05Ox-b15370.2",6.70570580100161e-80,0.257860196838482,0.991,0.977,1.19911431133511e-75,NA,NA,NA,NA,NA
"Chir04Ox-b02480.2",1.50220705879227e-277,0.646896297159861,0.993,0.978,2.68624666253234e-273,"AT2G23090",NA,NA,"F21P24.15","biological_process, cellular_component, molecular_function"
"Chir06Ox-b36710.2",0,0.903788552753718,0.998,0.978,0,"AT5G02240",NA,NA,"AT5G02240.1","apoplast, chloroplast, chloroplast stroma, cytosol, oxidoreductase activity, plant-type vacuole, plasma membrane, response to abscisic acid"
"Chir07Ox-b24260.2",4.36548233622556e-131,0.338138413413796,0.991,0.978,7.80635551363855e-127,"AT5G54760",NA,NA,"MBG8.2","mRNA binding, organic substance catabolic process, plastid, RNA binding"
"Chir01Ox-b07290.2",1.81129792795772e-37,0.389185611452891,0.986,0.979,3.238962954774e-33,"AT1G07790",NA,NA,"HTB1","chloroplast, DNA binding, extracellular region, nucleosome assembly, nucleus, protein binding, protein heterodimerization activity, structural constituent of chromatin"
"Chir02Ox-b18940.2",1.76982900648114e-256,1.05825990055752,0.996,0.979,3.16480822938957e-252,NA,NA,NA,NA,NA
"Chir04Ox-b16400.2",8.33220873693377e-128,0.339494644830203,0.985,0.979,1.4899655663385e-123,"AT2G34250",NA,NA,"F13P17.9","endoplasmic reticulum, endoplasmic reticulum membrane, mRNA binding, post-translational protein targeting to membrane, translocation, protein binding, protein transmembrane transporter activity, ribosome binding, Sec61 translocon complex, signal sequence binding, SRP-dependent cotranslational protein targeting to membrane, translocation"
"Chir06Ox-b10040.2",4.97792914117093e-92,0.27125572915802,0.988,0.979,8.90153289024185e-88,"AT5G48810",NA,NA,"ATB5-B","endoplasmic reticulum, endoplasmic reticulum membrane, heme binding, intracellular membrane-bounded organelle, membrane, plastid"
"Chir06Ox-b19290.2",1.87181133577284e-120,0.32528128194607,0.988,0.98,3.34717303062899e-116,"AT5G19780",NA,NA,"TUA5","cytoplasm, GTP binding, microtubule, microtubule cytoskeleton organization, microtubule-based process, mitotic cell cycle, nucleus, plant-type cell wall, plasmodesma, plastid, structural constituent of cytoskeleton, tubulin complex"
"Chir07Ox-b36630.2",1.78607180140106e-100,0.285132894105493,0.989,0.98,3.19385359526538e-96,"AT4G39090",NA,NA,"RD19","cysteine-type endopeptidase activity, defense response to bacterium, extracellular region, extracellular space, lysosome, lytic vacuole, nucleus, plasma membrane, proteolysis involved in protein catabolic process, response to desiccation, response to osmotic stress, response to salt stress, response to water deprivation, vacuole"
"Chir01Ox-b25850.2",4.55288358245542e-70,0.252900993978367,0.982,0.982,8.14146642214678e-66,"AT1G24510",NA,NA,"AT1G24510.1","ATP hydrolysis activity, chaperonin-containing T-complex, cytoplasm, nucleus, plasmodesma, protein binding, protein folding, unfolded protein binding"
"Chir05Ox-b15430.2",5.88576897287842e-115,0.303750659449074,0.995,0.982,1.05249320773012e-110,"AT3G56730",NA,NA,"AT3G56730.1","mRNA base-pairing translational repressor activity, nucleus, peroxisome"
"Chir06Ox-b00620.2",4.75271395774851e-148,0.311215006550122,0.997,0.982,8.49880309924588e-144,"AT5G47200",NA,NA,"ATRABD2B","Golgi apparatus, GTPase activity, plasma membrane, plastid, pollen tube growth, protein binding, vesicle-mediated transport"
"Chir06Ox-b08460.2",3.46849959632542e-81,0.255816868685135,0.987,0.985,6.20237097814911e-77,"AT5G42190",NA,NA,"ASK2","cullin family protein binding, cytoplasm, cytosol, embryo development ending in seed dormancy, nucleus, plastid, protein binding, SCF ubiquitin ligase complex, SCF-dependent proteasomal ubiquitin-dependent protein catabolic process, ubiquitin-dependent protein catabolic process"
"Chir06Ox-b17120.2",1.73022923895728e-26,0.250025268067353,0.985,0.985,3.0939959251034e-22,"AT5G22650",NA,NA,"HDT02","DNA-mediated transformation, histone deacetylase activity, mitochondrion, negative regulation of DNA-templated transcription, nucleolus, nucleus, plant-type cell wall, plant-type vacuole, plastid, polarity specification of adaxial/abaxial axis, protein binding, root development, seed dormancy process"
"Chir08Ox-b01740.2",1.40764742001251e-137,0.397865976460455,0.998,0.985,2.51715511646637e-133,"AT4G01850",NA,NA,"SAM-2","copper ion binding, cytoplasm, cytosol, extracellular exosome, methionine adenosyltransferase activity, nucleolus, plant-type cell wall, plasmodesma, protein binding, S-adenosylmethionine biosynthetic process"
"Chir03Ox-b32630.2",1.00278707759954e-128,0.330131591157605,0.994,0.986,1.79318385216349e-124,"AT1G30230",NA,NA,"eEF-1Bb1","cytoplasm, cytosol, eukaryotic translation elongation factor 1 complex, guanyl-nucleotide exchange factor activity, lignin metabolic process, nucleus, plant-type cell wall assembly, plasma membrane, regulation of cellulose biosynthetic process, translational elongation"
"Chir06Ox-b06030.2",3.97537524330717e-169,0.394776584901864,0.997,0.987,7.10876601008188e-165,NA,NA,NA,NA,NA
"Chir04Ox-b10610.2",1.06050938668154e-126,0.368067173589286,0.998,0.988,1.89640288526394e-122,"AT2G28950",NA,NA,"ATEXPA6","extracellular region, plant-type cell wall, plant-type cell wall loosening, plant-type cell wall organization, syncytium formation, unidimensional cell growth"
"Chir06Ox-b25420.2",5.56433257293232e-158,0.371289183969942,0.996,0.988,9.95013950691757e-154,"AT5G14030",NA,NA,"MUA22.2","carbohydrate derivative metabolic process, cell growth, cell wall organization or biogenesis, cellular catabolic process, chloroplast, developmental growth involved in morphogenesis, endoplasmic reticulum, extracellular region, Golgi apparatus, lipid biosynthetic process, molecular_function, organonitrogen compound catabolic process, plant-type vacuole, plasmodesma, plastid, response to inorganic substance, response to metal ion"
"Chir01Ox-b15730.2",1.56946379815513e-85,0.289932678909909,0.993,0.989,2.80651516386101e-81,"AT1G15690",NA,NA,"AVP1","auxin polar transport, cell wall pectin metabolic process, chloroplast, chloroplast envelope, endosome membrane, establishment or maintenance of transmembrane electrochemical gradient, extracellular region, Golgi apparatus, inorganic diphosphate phosphatase activity, leaf development, mitochondrion, mRNA binding, plant-type vacuole, plant-type vacuole membrane, plasma membrane, proton transmembrane transport, pyrophosphate hydrolysis-driven proton transmembrane transporter activity, regulation of starch metabolic process, response to salt stress, response to water deprivation, sucrose metabolic process, vacuolar membrane, vacuole"
"Chir02Ox-b09460.2",5.71412439652571e-88,0.274808452610868,0.993,0.989,1.02179972458673e-83,NA,NA,NA,NA,NA
"Chir03Ox-b11070.2",1.94935724578706e-98,0.31680178124578,0.994,0.989,3.48584062691643e-94,"AT3G11830",NA,NA,"CCT7","ATP hydrolysis activity, chaperonin-containing T-complex, cytosol, protein folding, unfolded protein binding"
"Chir04Ox-b02440.2",1.4412060828392e-188,0.52846579325752,0.998,0.989,2.57716471733305e-184,"AT2G23120",NA,NA,"F21P24.18","cellular catabolic process, cellular response to organic substance, cellular response to oxygen-containing compound, cytosol, defense response to bacterium, molecular_function, response to abscisic acid, response to light intensity, response to temperature stimulus, response to water deprivation, signal transduction, vacuole"
"Chir08Ox-b28330.2",0,0.647979985612786,1,0.99,0,"AT5G65670",NA,NA,"AT5G65670.1","auxin-activated signaling pathway, DNA-binding transcription factor activity, nucleus, protein binding, regulation of DNA-templated transcription, response to auxin, transcription cis-regulatory region binding"
"Chir01Ox-b08390.2",3.7510274319934e-145,0.396710787068977,0.996,0.993,6.7075872538906e-141,"AT1G08830",NA,NA,"CSD1","cellular response to copper ion, cellular response to light intensity, cellular response to oxidative stress, cellular response to ozone, cellular response to salt stress, cellular response to sucrose stimulus, cellular response to UV-B, copper ion binding, cytoplasm, cytosol, defense response to bacterium, miRNA-mediated gene silencing, nucleus, protein binding, removal of superoxide radicals, response to copper ion, response to iron ion, response to oxidative stress, response to ozone, response to salt stress, superoxide dismutase activity"
"Chir05Ox-b26460.2",1.51967713869219e-125,0.311037452564456,0.997,0.993,2.71748665940938e-121,"AT3G60600",NA,NA,"VAP27-1","cytosol, endoplasmic reticulum, endoplasmic reticulum membrane, endoplasmic reticulum membrane organization, endoplasmic reticulum-plasma membrane tethering, intracellular transport, plasma membrane, protein binding, protein storage vacuole"
"Chir03Ox-b04370.2",0,0.595000460881222,0.999,0.995,0,"AT3G05020",NA,NA,"ACP","acyl carrier activity, chloroplast, fatty acid biosynthetic process"
"Chir03Ox-b08620.2",1.81154004895224e-98,0.461676415323082,0.999,0.995,3.23939591553639e-94,"AT3G09390",NA,NA,"MT2A","cellular catabolic process, cellular copper ion homeostasis, copper ion binding, defense response, response to light stimulus, response to lipid, response to organonitrogen compound, response to water deprivation"
"Chir05Ox-b22090.2",8.65196152963668e-104,0.261257546312573,0.997,0.995,1.54714376072963e-99,"AT3G56490",NA,NA,"HINT1","adenylylsulfatase activity, cytoplasm, cytosol, extracellular region, hydrolase activity, peroxisome, plasma membrane, purine ribonucleotide metabolic process, secretory vesicle, sulfur compound metabolic process"
"Chir05Ox-b23670.2",9.25532812035095e-141,0.438981001629436,0.997,0.995,1.65503777448116e-136,"AT3G57870",NA,NA,"AHUS5","cytosol, embryo development ending in seed dormancy, kinase binding, nucleus, protein binding, response to abscisic acid, SUMO binding, SUMO conjugating enzyme activity, SUMO transferase activity"
"Chir07Ox-b09580.2",1.58652576877044e-67,0.294324626190515,0.999,0.995,2.83702537971529e-63,"AT4G13850",NA,NA,"ATGRP2","ATP binding, cold acclimation, copper ion binding, cytosol, double-stranded DNA binding, extracellular space, extracellular transport, miRNA binding, miRNA transport, misfolded RNA binding, mitochondrion, mRNA 3'-UTR binding, mRNA binding, regulation of defense response to virus, response to cold, response to osmotic stress, response to salt stress, response to water deprivation, RNA binding, RNA transport, seed germination, single-stranded DNA binding, single-stranded RNA binding, siRNA binding"
"Chir08Ox-b07760.2",1.46101296383322e-94,0.260668432151371,0.996,0.995,2.61258338192657e-90,NA,NA,NA,NA,NA
"Chir04Ox-b24230.2",3.38324960006727e-177,0.402578970329083,1,0.996,6.04992693484029e-173,"AT2G41420",NA,NA,"WIH2","megasporogenesis, plasma membrane"
"Chir04Ox-b23850.2",3.16780705109587e-105,0.351786081516097,1,0.997,5.66467256876964e-101,NA,NA,NA,NA,NA
"Chir01Ox-b15370.2",4.12741306712106e-132,0.297483741882854,1,0.998,7.38064004662589e-128,"AT1G15270",NA,NA,"AT1G15270.1","cytosol, mRNA binding, plasma membrane"
"Chir02Ox-b11670.2",1.08981951839458e-240,0.443870508390788,0.998,0.998,1.94881526279319e-236,"AT1G65980",NA,NA,"TPX1","cell redox homeostasis, cellular response to oxidative stress, chloroplast, cytoplasm, cytosol, hydrogen peroxide catabolic process, nucleus, plasma membrane, thioredoxin peroxidase activity"
"Chir03Ox-b30510.2",1.89164185392711e-81,0.256211383373212,0.999,0.998,3.38263396319245e-77,"AT2G16600",NA,NA,"ROC3","chloroplast, cyclosporin A binding, cytoplasm, cytosol, Golgi apparatus, mitochondrion, peptidyl-prolyl cis-trans isomerase activity, plasma membrane, plasmodesma, protein binding, protein folding, response to abscisic acid, response to water deprivation, signal transduction"
"Chir07Ox-b36990.2",1.20247617657024e-197,0.498802768426216,0.999,0.998,2.15026789894291e-193,"AT2G21060",NA,NA,"ATGRP2B","cytosol, embryo development ending in seed dormancy, fruit development, mRNA binding, nucleus, response to cold, zinc ion binding"
