"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir04Ox-b25380.2",2.71190373389848e-133,0.309233566623756,0.922,0.906,4.84942625695727e-129,"AT2G42590",NA,NA,"GRF9","calcium ion binding, chloroplast stroma, cytoplasm, cytosol, nucleus, plasma membrane, post-embryonic root development, protein binding, protein phosphorylated amino acid binding, signal transduction"
"Chir01Ox-b36280.2",3.72080784384087e-92,0.252466323024831,0.916,0.907,6.65354858635624e-88,"AT1G47640",NA,NA,"F16N3.6","cell division, chloroplast, Golgi apparatus, mitochondrion, molecular_function, organelle organization, organic hydroxy compound biosynthetic process, proteolysis involved in protein catabolic process, response to cadmium ion, steroid biosynthetic process"
"Chir06Ox-b35520.2",1.09446998501608e-212,0.358525546042791,0.941,0.909,1.95713122720575e-208,"AT5G03460",NA,NA,"F12E4.230","biological_process, cellular_component, molecular_function"
"Chir08Ox-b28010.2",2.20920032213052e-153,0.439844766482409,0.951,0.909,3.9504920160338e-149,"AT5G65310","Yes","HD-ZIP","ATHB5","abscisic acid-activated signaling pathway, DNA-binding transcription factor activity, DNA-binding transcription factor activity, RNA polymerase II-specific, nucleus, positive regulation of DNA-templated transcription, protein homodimerization activity, regulation of abscisic acid-activated signaling pathway, regulation of DNA-templated transcription, response to abscisic acid, sequence-specific DNA binding, transcription cis-regulatory region binding"
"Chir08Ox-b26800.2",0,0.785817080964253,0.946,0.91,0,"AT5G64260",NA,NA,"EXL2","carboxylic acid metabolic process, cellular catabolic process, cellular response to hypoxia, cellular response to oxygen-containing compound, chloroplast, defense response to bacterium, defense response to fungus, Golgi apparatus, hormone-mediated signaling pathway, immune system process, molecular_function, organic substance catabolic process, plant-type cell wall, plasmodesma, plastid, positive regulation of cellular process, regulation of defense response, response to abscisic acid, response to chitin, response to hypoxia, response to inorganic substance, response to jasmonic acid, response to oxidative stress, response to salicylic acid, response to salt stress, response to temperature stimulus, response to wounding"
"Chir04Ox-b21040.2",0,3.32882646945576,1,0.911,0,"AT2G38530",NA,NA,"LP2","chloroplast, cuticle development, endosome, extracellular region, Golgi apparatus, phospholipid transfer to membrane, plant epidermal cell differentiation, plant-type cell wall, plasma membrane, programmed cell death, regulation of cutin biosynthetic process, response to water deprivation, trans-Golgi network"
"Chir04Ox-b22360.2",0,0.760249721630374,0.962,0.911,0,"AT2G39770",NA,NA,"CYT1","cell wall mannoprotein biosynthetic process, cellulose biosynthetic process, cytoplasm, cytosol, defense response to bacterium, GDP-mannose biosynthetic process, L-ascorbic acid biosynthetic process, mannose-1-phosphate guanylyltransferase (GTP) activity, nucleotidyltransferase activity, nucleus, protein binding, protein glycosylation, response to ammonium ion, response to heat, response to jasmonic acid, response to ozone, response to salt stress"
"Chir07Ox-b18090.2",4.84387370123557e-167,0.34969517853923,0.951,0.911,8.66181495254945e-163,"AT4G21450",NA,NA,"AT4G21450.1","cytosol, endoplasmic reticulum membrane, endoplasmic reticulum membrane organization, endoplasmic reticulum-plasma membrane tethering, nucleus, plasma membrane, protein binding"
"Chir04Ox-b22570.2",6.07130531846293e-208,0.378160765045983,0.942,0.912,1.08567081704754e-203,"AT2G39960",NA,NA,"T28M21.12","endoplasmic reticulum, molecular_function, nucleus, protein targeting to ER, response to endoplasmic reticulum stress, signal peptidase complex, signal peptide processing"
"Chir04Ox-b24350.2",1.86352711600743e-142,0.317856009922012,0.922,0.912,3.33235918884448e-138,"AT2G41530",NA,NA,"ATSFGH","apoplast, cytoplasm, cytosol, formaldehyde catabolic process, S-formylglutathione hydrolase activity"
"Chir07Ox-b34740.2",1.58235353050314e-285,0.588064724653257,0.945,0.912,2.82956458324572e-281,"AT4G37300",NA,NA,"MEE59","cytosol, embryo development ending in seed dormancy, molecular_function, nucleus, plasma membrane"
"Chir04Ox-b01750.2",1.13622212683922e-235,0.578888453718271,0.952,0.913,2.0317924072139e-231,"AT2G22430","Yes","HD-ZIP","ATHB6","abscisic acid-activated signaling pathway, DNA binding, DNA-binding transcription factor activity, DNA-binding transcription factor activity, RNA polymerase II-specific, negative regulation of abscisic acid-activated signaling pathway, nucleus, positive regulation of DNA-templated transcription, protein binding, response to water deprivation, sequence-specific DNA binding, transcription cis-regulatory region binding"
"Chir06Ox-b23750.2",5.12451643138483e-267,0.538659816624119,0.947,0.913,9.16366028260235e-263,"AT5G15650",NA,NA,"MUR5","arabinose biosynthetic process, cytosol, cytosolic ribosome, Golgi apparatus, intramolecular transferase activity, membrane, nucleus, plant-type cell wall, plant-type cell wall biogenesis, plant-type cell wall organization or biogenesis, plastid, pollen development, protein binding, UDP-arabinopyranose mutase activity, UDP-L-arabinose metabolic process"
"Chir07Ox-b00050.2",3.57708492278236e-225,0.435663351436054,0.941,0.913,6.39654325891941e-221,"AT5G42100",NA,NA,"ATBG_PPAP","carbohydrate metabolic process, cell communication, endoplasmic reticulum, extracellular region, glucan endo-1,3-beta-D-glucosidase activity, membrane, plant-type cell wall, plasma membrane, plasmodesma"
"Chir01Ox-b28040.2",3.05337273139899e-302,0.509817006548511,0.948,0.914,5.46004111828768e-298,"AT1G29470",NA,NA,"F15D2.5","cytoplasm, endosome, Golgi apparatus, Golgi medial cisterna, mitochondrion, nucleus, trans-Golgi network"
"Chir04Ox-b12160.2",1.29441236559527e-83,0.279726607089439,0.924,0.914,2.31466819215746e-79,"AT2G30440",NA,NA,"TPP","chloroplast thylakoid, chloroplast thylakoid membrane, endopeptidase activity, plasma membrane, serine-type endopeptidase activity, signal peptide processing, thylakoid membrane organization"
"Chir03Ox-b13810.2",1.56829406683281e-133,0.310232855906688,0.937,0.915,2.80442345031042e-129,"AT3G14230","Yes","ERF","AT3G14230.1","DNA binding, DNA-binding transcription factor activity, nucleus, protein binding, regulation of DNA-templated transcription, regulation of gene expression, response to hypoxia, transcription cis-regulatory region binding"
"Chir07Ox-b28590.2",5.19086005279529e-207,0.417094675693357,0.942,0.915,9.28229594640854e-203,"AT4G31340",NA,NA,"AT4G31340.2","cell differentiation, cell growth, cell morphogenesis, cell wall polysaccharide biosynthetic process, chloroplast, endoplasmic reticulum, Golgi apparatus, lipid biosynthetic process, macromolecule localization, mRNA binding, organic hydroxy compound biosynthetic process, plant epidermis development, plant-type cell wall organization, plant-type vacuole, plasma membrane, pollination, protein catabolic process, proteolysis, unidimensional cell growth, vesicle-mediated transport"
"Chir08Ox-b02790.2",1.04335446017556e-91,0.254302933047371,0.931,0.915,1.86572644568594e-87,"AT4G02620",NA,NA,"AT4G02620.1","carboxylic acid metabolic process, cytosol, developmental growth, Golgi apparatus, membrane, nucleus, plant-type vacuole, plasma membrane, protein catabolic process, proteolysis, proton-transporting ATPase activity, rotational mechanism, proton-transporting V-type ATPase, V1 domain, response to inorganic substance, root morphogenesis, tissue development, vacuole"
"Chir04Ox-b06760.2",5.2862767179296e-126,0.585754118764136,0.945,0.916,9.45292002700172e-122,"AT2G24270",NA,NA,"AT2G24270.1","chloroplast, cytoplasm, cytosol, glyceraldehyde-3-phosphate dehydrogenase (NADP+) (non-phosphorylating) activity, lactaldehyde dehydrogenase activity, vacuole"
"Chir08Ox-b18170.2",2.48486108932353e-170,0.396845892295402,0.945,0.917,4.44342859992834e-166,"AT5G56170",NA,NA,"AT5G56170.1","membrane, plasma membrane, plastid, pollen tube, positive regulation of growth, protein binding"
"Chir02Ox-b15950.2",1.85425840867836e-172,0.342989012882069,0.934,0.918,3.31578488639863e-168,"AT1G69510",NA,NA,"F10D13.16","cytoplasm, negative regulation of protein dephosphorylation, nucleus, protein phosphatase inhibitor activity"
"Chir04Ox-b05790.2",1.80864156665203e-121,0.316242753052162,0.916,0.918,3.23421284948716e-117,"AT2G24940",NA,NA,"AtMAPR2","cytosol, endomembrane system, membrane, vacuole"
"Chir03Ox-b02290.2",4.35093114239196e-225,0.467483180812778,0.943,0.919,7.7803350688253e-221,"AT3G03150",NA,NA,"T17B22.16","alpha-amino acid metabolic process, cellular catabolic process, molecular_function, organonitrogen compound catabolic process, plant epidermis development, response to light intensity, response to wounding"
"Chir04Ox-b12740.2",5.75708500864476e-141,0.332563991169272,0.938,0.919,1.02948194124586e-136,"AT2G30980",NA,NA,"ASKdZeta","brassinosteroid mediated signaling pathway, chloroplast, cytoplasm, protein binding, protein phosphorylation, protein serine/threonine kinase activity, regulation of protein localization, signal transduction"
"Chir05Ox-b18780.2",3.59888719538424e-121,0.340148698942914,0.929,0.919,6.4355300827861e-117,"AT3G53190",NA,NA,"AT3G53190.1","cellular component biogenesis, developmental growth, extracellular region, floral organ development, lyase activity, membrane, meristem development, pectate lyase activity, pectin catabolic process, phyllome development, regionalization"
"Chir08Ox-b28920.2",7.48524918328789e-115,0.297604148865832,0.919,0.919,1.33851225895554e-110,"AT5G67380",NA,NA,"CKA1","chromatin organization, circadian rhythm, cytosol, DNA repair, kinase activity, nucleolus, nucleus, peptidyl-serine phosphorylation, peptidyl-threonine phosphorylation, protein binding, protein kinase CK2 complex, protein serine/threonine kinase activity, regulation of cell cycle, regulation of circadian rhythm, regulation of response to DNA damage stimulus, response to gamma radiation, response to UV-C"
"Chir03Ox-b08950.2",1.20904625363495e-307,0.528315634348425,0.95,0.921,2.16201651075002e-303,NA,NA,NA,NA,NA
"Chir01Ox-b03990.2",3.24669773813567e-134,0.311872225929656,0.93,0.922,5.8057448953342e-130,"AT1G04850",NA,NA,"AT1G04850.1","biological_process, cytoplasm, extracellular region"
"Chir03Ox-b15500.2",0,0.912299898629876,0.982,0.922,0,"AT3G15730",NA,NA,"PLDALPHA1","abscisic acid-activated signaling pathway, calcium ion binding, chloroplast, clathrin-coated vesicle, cytosol, fatty acid metabolic process, GTPase activator activity, leaf shaping, membrane, mitochondrion, N-acylphosphatidylethanolamine-specific phospholipase D activity, nucleus, phosphatidylcholine metabolic process, phosphatidylinositol-4,5-bisphosphate binding, phospholipase activity, phospholipase D activity, phospholipid catabolic process, plasma membrane, plasmodesma, positive regulation of abscisic acid-activated signaling pathway, protein binding, regulation of stomatal movement, response to abscisic acid, seed germination"
"Chir06Ox-b30650.2",1.49363544542221e-51,0.256968656022005,0.919,0.922,2.670918903504e-47,"AT5G08330","Yes","TCP","TCP21","DNA-binding transcription factor activity, negative regulation of DNA-binding transcription factor activity, nucleus, positive regulation of circadian rhythm, protein binding, regulation of circadian rhythm, regulation of DNA-templated transcription, sequence-specific DNA binding"
"Chir07Ox-b27790.2",0,1.12566008776575,0.992,0.922,0,"AT4G30530",NA,NA,"AT4G30530.1","camalexin biosynthetic process, cytoplasm, cytosol, gamma-glutamyl-peptidase activity, glucosinolate metabolic process, peptidase activity, plasma membrane, secretory vesicle"
"Chir02Ox-b03960.2",3.05419027642585e-78,0.264700484125149,0.924,0.923,5.46150305230471e-74,"AT1G61780",NA,NA,"AT1G61780.1","cellular catabolic process, cytoplasm, cytoplasmic microtubule organization, microtubule binding, organonitrogen compound catabolic process, oxoacid metabolic process"
"Chir02Ox-b23800.2",6.44638472262806e-228,0.5976190478935,0.954,0.924,1.15274251610035e-223,"AT1G76670",NA,NA,"URGT1","antiporter activity, GDP-fucose transmembrane transport, GDP-fucose transmembrane transporter activity, Golgi apparatus, Golgi membrane, nucleotide-sugar transmembrane transporter activity, plant-type primary cell wall biogenesis, plasma membrane, response to nematode, transmembrane transport, transmembrane transporter activity, UDP-galactose transmembrane transport, UDP-galactose transmembrane transporter activity, UDP-glucose transmembrane transport, UDP-glucose transmembrane transporter activity"
"Chir04Ox-b29260.2",1.95616505460694e-114,0.30085843440231,0.935,0.924,3.49801435064813e-110,"AT2G46390",NA,NA,"SDH8","mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone), molecular_function, respiratory chain complex II, tricarboxylic acid cycle"
"Chir07Ox-b17710.2",1.04993390908279e-107,0.27165182173528,0.918,0.925,1.87749181622185e-103,"AT4G21150",NA,NA,"HAP6","cytosol, endoplasmic reticulum, Golgi apparatus, mitochondrion, oligosaccharyltransferase complex, plant-type cell wall, plant-type vacuole, plasmodesma, protein N-linked glycosylation, response to cold"
"Chir08Ox-b09810.2",8.78329960116709e-157,0.317068131962236,0.933,0.925,1.5706296346807e-152,"AT4G08520",NA,NA,"T15F16.12","COPI vesicle coat, cytosol, growth, intra-Golgi vesicle-mediated transport, intracellular protein transport, plasma membrane, response to cadmium ion, retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum"
"Chir05Ox-b26780.2",5.09857496182839e-94,0.292023295014588,0.925,0.926,9.11727174674152e-90,"AT3G61050",NA,NA,"NTMC2TYPE4","ceramide binding, endoplasmic reticulum, lipid binding, negative regulation of DNA-templated transcription, nuclear membrane, plasma membrane, positive gravitropism, protein binding, response to salt stress, response to water deprivation, sequence-specific DNA binding"
"Chir04Ox-b26870.2",0,0.811632676810518,0.992,0.927,0,"AT2G44060",NA,NA,"LEA26","cytosol, Golgi apparatus, molecular_function, nucleus, plasma membrane, plasmodesma, response to desiccation"
"Chir03Ox-b17640.2",0,1.03587157022157,0.987,0.928,0,"AT3G17820",NA,NA,"ATGSKB6","chloroplast, copper ion binding, cytoplasm, cytosol, cytosolic ribosome, glutamate-ammonia ligase activity, glutamine biosynthetic process, nitrate assimilation, plasma membrane"
"Chir06Ox-b24140.2",0,2.06480056078163,0.997,0.928,0,"AT5G15230",NA,NA,"GASA4","cell redox homeostasis, extracellular region, gibberellic acid mediated signaling pathway, molecular_function, response to gibberellin"
"Chir05Ox-b15980.2",1.15519382208736e-90,0.286829154313846,0.91,0.929,2.06571759265661e-86,"AT3G50660",NA,NA,"DWF4","brassinosteroid biosynthetic process, brassinosteroid homeostasis, endoplasmic reticulum, heme binding, iron ion binding, jasmonic acid mediated signaling pathway, leaf development, leaf shaping, monooxygenase activity, multicellular organism development, oxidoreductase activity, oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, response to brassinosteroid, response to jasmonic acid, steroid 22-alpha hydroxylase activity, sterol metabolic process, unidimensional cell growth"
