"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir01Ox-b13290.2",0.000773575549487375,0.304211348576853,0.771,0.729,1,"AT1G13320",NA,NA,"PP2AA3","cytoplasm, cytosol, extracellular region, nucleus, plant-type cell wall, plasma membrane, protein binding, protein dephosphorylation, protein phosphatase regulator activity, protein phosphatase type 2A complex, regulation of phosphorylation"
"Chir03Ox-b07390.2",5.13786202150625e-10,0.523182870680072,0.823,0.729,1.01010367342813e-05,"AT3G07760",NA,NA,"WEEP","biological_process, cytoplasm, mitochondrion, molecular_function"
"Chir06Ox-b06230.2",3.04182502529666e-09,0.747666193316403,0.792,0.729,5.98022799973324e-05,"AT5G43330",NA,NA,"AT5G43330.1","cytoplasm, cytosol, L-malate dehydrogenase activity, malate metabolic process, NADH metabolic process, oxaloacetate metabolic process, plasma membrane, plasmodesma, plastid, protein binding, tricarboxylic acid cycle"
"Chir08Ox-b09360.2",3.74068264116473e-06,0.603936623358719,0.75,0.729,0.0735418207252985,NA,NA,NA,NA,NA
"Chir01Ox-b09900.2",8.27879420078886e-06,0.809776019185574,0.74,0.73,0.162761093987509,"AT1G10200",NA,NA,"AtWLIM1","actin cytoskeleton, actin filament binding, actin filament bundle assembly, cytoplasm, mRNA binding, plasma membrane"
"Chir05Ox-b20360.2",0.00243282497336394,0.272549834515434,0.719,0.732,1,"AT3G54840",NA,NA,"ARA6","chloroplast, cytoplasmic side of endosome membrane, cytosol, early endosome, early endosome to late endosome transport, endomembrane system, endosome, GTP binding, GTPase activity, intracellular protein transport, N-terminal protein myristoylation, protein binding"
"Chir07Ox-b02010.2",0.00041192451915274,0.351588770622159,0.771,0.733,1,"AT5G40580",NA,NA,"PBB2","endopeptidase activity, nucleus, plastid, proteasomal protein catabolic process, proteasome complex, proteasome core complex, proteasome core complex, beta-subunit complex, proteolysis involved in protein catabolic process, threonine-type endopeptidase activity, ubiquitin-dependent protein catabolic process"
"Chir01Ox-b16010.2",0.000573286639155818,0.568692206396059,0.792,0.734,1,"AT1G15950",NA,NA,"IRX4","cinnamoyl-CoA reductase activity, circadian rhythm, cytoplasm, lignin biosynthetic process, oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor, response to cold"
"Chir01Ox-b25240.2",0.00612148389318111,0.263245735412886,0.781,0.735,1,"AT1G25490",NA,NA,"RCN1","abscisic acid-activated signaling pathway, auxin polar transport, cytoplasm, nucleus, plant-type cell wall, plasma membrane, positive regulation of abscisic acid-activated signaling pathway, protein binding, protein dephosphorylation, protein phosphatase regulator activity, protein phosphatase type 2A complex, regulation of phosphoprotein phosphatase activity, regulation of protein dephosphorylation, regulation of stomatal movement, response to ethylene, salicylic acid binding"
"Chir03Ox-b17640.2",0.00416135949047709,0.345180789469537,0.74,0.735,1,"AT3G17820",NA,NA,"ATGSKB6","chloroplast, copper ion binding, cytoplasm, cytosol, cytosolic ribosome, glutamate-ammonia ligase activity, glutamine biosynthetic process, nitrate assimilation, plasma membrane"
"Chir03Ox-b32270.2",0.00758003364669311,0.344208719045052,0.729,0.735,1,"AT2G17800",NA,NA,"ARAC1","abscisic acid-activated signaling pathway, actin filament organization, auxin-activated signaling pathway, cell cortex, cell projection, cortical cytoskeleton organization, cytoplasm, cytoplasmic vesicle, cytoskeleton, establishment or maintenance of cell polarity, GTP binding, GTPase activity, nucleus, phragmoplast, plasma membrane, protein binding, protein kinase binding, regulation of actin cytoskeleton organization, regulation of cell shape, small GTPase mediated signal transduction, spindle"
"Chir05Ox-b22730.2",3.60175455584954e-05,0.313980300581646,0.802,0.735,0.708104945680019,"AT3G57090",NA,NA,"BIGYIN","autophagy of mitochondrion, chloroplast, cytosol, mitochondrial fission, mitochondrion, mitochondrion organization, peroxisome, peroxisome fission, protein binding"
"Chir06Ox-b12420.2",0.00828560081608111,0.346085595170105,0.76,0.735,1,"AT5G27430",NA,NA,"AT5G27430.1","extracellular region, plant-type cell wall, protein targeting to ER, signal peptidase complex, signal peptide processing"
"Chir05Ox-b17000.2",8.11321521340382e-12,1.01302506393768,0.844,0.736,1.59505811095519e-07,"AT3G51670",NA,NA,"AT3G51670.1","cellular response to auxin stimulus, plasma membrane, protein localization involved in auxin polar transport"
"Chir06Ox-b26030.2",0.0010640503553882,0.354615818371458,0.771,0.736,1,NA,NA,NA,NA,NA
"Chir04Ox-b30000.2",7.37348562622277e-13,0.954737853464034,0.844,0.737,1.4496272741154e-08,NA,NA,NA,NA,NA
"Chir02Ox-b24420.2",0.000379831911262863,0.269914874400869,0.802,0.738,1,"AT1G77350",NA,NA,"F2P24.6","cell development, chloroplast, endoplasmic reticulum, molecular_function, protein N-linked glycosylation via arginine, response to endoplasmic reticulum stress"
"Chir04Ox-b12130.2",1.21332693267342e-05,0.448111039725388,0.771,0.739,0.238540074963595,"AT2G30410",NA,NA,"TFCA","beta-tubulin binding, cytokinesis by cell plate formation, cytoplasm, cytosol, microtubule cytoskeleton, peroxisome, post-chaperonin tubulin folding pathway, protein binding, protein folding, tubulin binding"
"Chir04Ox-b14930.2",0.000422566146704446,0.401642970710748,0.76,0.739,1,"AT2G32920",NA,NA,"ATPDIL2-3","chloroplast, endoplasmic reticulum, endoplasmic reticulum lumen, Golgi apparatus, plant-type vacuole, protein disulfide isomerase activity, protein-disulfide reductase activity, response to endoplasmic reticulum stress"
"Chir06Ox-b01360.2",0.000292093625418467,0.384909330665879,0.75,0.74,1,"AT5G46630",NA,NA,"AP2M","clathrin adaptor complex, cytoplasmic vesicle, endocytosis, intracellular protein transport, plasma membrane, plastid, vesicle-mediated transport"
"Chir06Ox-b20160.2",0.00325045166334813,0.419755253428953,0.74,0.741,1,"AT5G19000",NA,NA,"ATBPM1","cellular response to salt stress, cellular response to water deprivation, identical protein binding, nucleus, protein binding, response to osmotic stress"
"Chir05Ox-b07520.2",3.87658090271597e-07,0.776282128587801,0.76,0.744,0.00762135805473959,NA,NA,NA,NA,NA
"Chir06Ox-b30700.2",0.00177279719537477,0.318370636370473,0.719,0.747,1,"AT5G08300",NA,NA,"F8L15.30","copper ion binding, cytosol, metal ion binding, mitochondrion, plant-type cell wall, plasma membrane, succinate-CoA ligase (ADP-forming) activity, succinate-CoA ligase (GDP-forming) activity, succinate-CoA ligase complex (ADP-forming), tricarboxylic acid cycle"
"Chir03Ox-b24260.2",1.27097392594079e-05,0.456952658761765,0.76,0.748,0.24987347383996,"AT3G24160",NA,NA,"PMP","biological_process, endoplasmic reticulum, Golgi apparatus, Golgi cis cisterna, molecular_function, plant-type vacuole"
"Chir07Ox-b12470.2",0.0437698117216201,0.295335681744751,0.76,0.748,1,"AT4G15930",NA,NA,"AT4G15930.1","cytoplasm, cytoplasmic dynein complex, cytosol, dynein intermediate chain binding, microtubule-based process"
"Chir05Ox-b21430.2",2.16458492856736e-05,0.425066421723272,0.75,0.749,0.425557396956343,"AT3G55770",NA,NA,"AT3G55770.4","actin cytoskeleton, actin filament binding, actin filament bundle assembly, cytoplasm, mRNA binding, plasma membrane"
"Chir01Ox-b24190.2",4.96561939669587e-05,0.276931833937967,0.792,0.75,0.976240773390408,"AT1G27000",NA,NA,"T2P11.17","aging, cellular catabolic process, cellular lipid metabolic process, cellular response to oxygen-containing compound, cellular_component, molecular_function, monocarboxylic acid metabolic process, organic substance catabolic process"
"Chir03Ox-b01480.2",0.000725205696150387,0.579150651138464,0.802,0.75,1,"AT3G02360",NA,NA,"PGD2","chloroplast stroma, cytoplasm, cytosol, D-gluconate catabolic process, male-female gamete recognition during double fertilization forming a zygote and endosperm, NADP binding, pentose-phosphate shunt, oxidative branch, peroxisome, phosphogluconate dehydrogenase (decarboxylating) activity, protein binding, secretory vesicle"
"Chir03Ox-b17240.2",3.40337527822801e-06,0.758999229796824,0.844,0.752,0.0669103579699627,"AT3G17390",NA,NA,"MTO3","cytoplasm, cytosol, lignin biosynthetic process, methionine adenosyltransferase activity, methionine metabolic process, mRNA binding, nucleolus, plant-type cell wall, plasma membrane, plasmodesma, response to cold, S-adenosylmethionine biosynthetic process"
"Chir01Ox-b30770.2",0.0191805606853984,0.352550181406611,0.75,0.753,1,"AT1G32210",NA,NA,"ATDAD1","endoplasmic reticulum, membrane, negative regulation of programmed cell death, nucleus, oligosaccharyltransferase complex, protein glycosylation, protein N-linked glycosylation"
"Chir03Ox-b02390.2",1.67362081417378e-08,0.774477603401601,0.823,0.753,0.000329033852066565,"AT3G03250",NA,NA,"UGP","callose deposition in cell wall, cellular response to phosphate starvation, cytoplasm, cytosol, glycogen metabolic process, plasma membrane, pollen development, pollen tube, sucrose metabolic process, UDP-glucose metabolic process, UTP:glucose-1-phosphate uridylyltransferase activity"
"Chir06Ox-b35700.2",2.73307226795701e-08,0.750871208832387,0.854,0.756,0.000537322007880349,"AT5G03300",NA,NA,"ADK2","adenosine kinase activity, adenosine salvage, AMP salvage, copper ion binding, cytoplasm, cytosol, kinase binding, nucleus, plasma membrane, purine nucleobase metabolic process"
"Chir08Ox-b24300.2",0.00190914412910948,0.338472548535126,0.781,0.756,1,"AT5G61790",NA,NA,"CNX1","calcium ion binding, chloroplast, endoplasmic reticulum, endoplasmic reticulum membrane, intracellular membrane-bounded organelle, mitochondrion, plant-type cell wall, plant-type vacuole, plasmodesma, protein folding, ubiquitin-dependent ERAD pathway, unfolded protein binding, vacuole"
"Chir03Ox-b07310.2",0.000165461836792425,0.320119338408243,0.792,0.757,1,"AT3G07680",NA,NA,"p24beta2","COPII-coated ER to Golgi transport vesicle, endoplasmic reticulum, endoplasmic reticulum membrane, endoplasmic reticulum to Golgi vesicle-mediated transport, endoplasmic reticulum-Golgi intermediate compartment, Golgi apparatus, Golgi organization, intracellular protein transport"
"Chir07Ox-b37040.2",2.92580657571858e-05,0.367927668529147,0.802,0.757,0.575213572786274,"AT4G38630",NA,NA,"RPN10","cellular response to DNA damage stimulus, cytoplasm, cytosol, leaf development, leaf senescence, nucleus, peptide receptor activity, plasma membrane, pollen development, polyubiquitin modification-dependent protein binding, post-embryonic root development, proteasome complex, proteasome regulatory particle, base subcomplex, proteasome-mediated ubiquitin-dependent protein catabolic process, protein binding, protein catabolic process, regulation of seed germination, response to abscisic acid, response to auxin, response to cytokinin, response to heat, response to misfolded protein, response to salt stress, response to sucrose, root hair elongation, stamen formation, ubiquitin-dependent protein catabolic process"
"Chir01Ox-b17150.2",0.00264614747562292,0.410578756715573,0.781,0.759,1,"AT1G17080",NA,NA,"F20D23.22","cellular_component, organelle organization, protein binding, response to inorganic substance"
"Chir02Ox-b08980.2",9.31305896709121e-08,0.719090769028534,0.896,0.761,0.00183094739293013,"AT1G56220",NA,NA,"F14G9.17","amino acid metabolic process, cellular catabolic process, molecular_function, nucleus, organonitrogen compound catabolic process, response to light intensity"
"Chir03Ox-b10980.2",9.4215678051026e-08,0.656164934950383,0.771,0.762,0.00185228023048317,"AT3G11730",NA,NA,"ATFP8","endomembrane system, endoplasmic reticulum to Golgi vesicle-mediated transport, Golgi membrane, GTP-dependent protein binding, GTPase activity, intracellular protein transport, myosin XI tail binding, plasma membrane, protein binding, trans-Golgi network membrane"
"Chir06Ox-b11340.2",0.000709038126472337,0.356326946018706,0.781,0.762,1,"AT5G49540",NA,NA,"K6M13.9","autophagosome assembly, EMC complex, molecular_function, proteolysis involved in protein catabolic process"
"Chir01Ox-b16230.2",2.99266816329299e-06,0.487965845376588,0.823,0.764,0.0588358560903401,"AT1G16180",NA,NA,"T24D18.26","biological_process, membrane, molecular_function"
"Chir06Ox-b11470.2",1.55272369637903e-08,0.391458793291805,0.854,0.765,0.000305265478708118,"AT5G28050",NA,NA,"GSDA","cytoplasm, cytosol, extracellular region, guanosine deaminase activity, nucleus, plastid, purine nucleoside catabolic process, tRNA wobble adenosine to inosine editing, tRNA-specific adenosine deaminase activity, zinc ion binding"
"Chir02Ox-b16870.2",0.289468944516677,0.708486220497929,0.677,0.77,1,"AT1G70370",NA,NA,"PGL3","cell wall modification involved in multidimensional cell growth, cell wall organization or biogenesis, defense response to other organism, extracellular region, organic acid metabolic process, organic hydroxy compound metabolic process, plant-type cell wall, plant-type cell wall modification, regulation of defense response, response to organonitrogen compound, salicylic acid mediated signaling pathway, terpenoid biosynthetic process"
"Chir04Ox-b02740.2",0.0414922467891748,0.262174048679,0.74,0.77,1,"AT2G23310",NA,NA,"ATRER1C1","maintenance of protein location, molecular_function, plasma membrane, protein retention in ER lumen, retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum"
"Chir07Ox-b07080.2",0.000611561712129432,0.251079659879149,0.833,0.771,1,NA,NA,NA,NA,NA
"Chir08Ox-b22240.2",9.90704956133745e-09,1.10901969322498,0.792,0.771,0.000194772594375894,"AT5G59840",NA,NA,"AtRabE1b","GTP binding, GTPase activity, intracellular membrane-bounded organelle, plasma membrane, plasmodesma, plastid, protein secretion, regulation of exocytosis, vesicle docking involved in exocytosis"
"Chir03Ox-b00540.2",5.26868471613126e-07,0.550127068480507,0.844,0.772,0.0103582341519141,NA,NA,NA,NA,NA
"Chir05Ox-b17670.2",0.00104570532099377,0.34478549955898,0.792,0.772,1,"AT3G52220",NA,NA,"AT3G52220.1","biological_process, nucleus"
"Chir02Ox-b19730.2",0.0058236447774216,0.27167635026958,0.781,0.773,1,"AT1G73030",NA,NA,"VPS46.2","cytoplasm, embryo development ending in seed dormancy, embryonic axis specification, endosome transport via multivesicular body sorting pathway, ESCRT III complex, late endosome to vacuole transport, mitochondrion, multivesicular body, protein binding, protein transport, seedling development, vesicle-mediated transport"
"Chir01Ox-b05650.2",3.52662950951732e-05,0.253885792276515,0.885,0.774,0.693335361571105,NA,NA,NA,NA,NA
"Chir08Ox-b16730.2",1.83346278580387e-05,0.561361816396574,0.76,0.774,0.360458783689041,"AT5G54750",NA,NA,"TRAPPC3","cis-Golgi network membrane, cytoplasm, cytosol, endoplasmic reticulum to Golgi vesicle-mediated transport, Golgi apparatus, Golgi vesicle transport, intra-Golgi vesicle-mediated transport, intracellular anatomical structure, molecular_function, plastid, TRAPP complex"
"Chir01Ox-b23120.2",0.00346739176094384,0.257652514539266,0.802,0.775,1,"AT1G23260",NA,NA,"MMZ1","nucleus, positive regulation of protein polyubiquitination, postreplication repair, protein binding, UBC13-MMS2 complex"
