"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir04Ox-b18770.2",1.40321632792433e-53,0.333856851350089,0.906,0.825,2.50923143759428e-49,"AT2G36490",NA,NA,"ROS1","base-excision repair, class I DNA-(apurinic or apyrimidinic site) endonuclease activity, defense response to fungus, DNA demethylase activity, DNA demethylation, DNA methylation, DNA N-glycosylase activity, DNA repair, DNA-(apurinic or apyrimidinic site) endonuclease activity, nucleus, protein binding"
"Chir06Ox-b09100.2",1.21817718972884e-167,0.643465714265157,0.894,0.826,2.17834445067311e-163,"AT5G48335",NA,NA,"AT5G48335.1","biological_process, nucleus, protein binding"
"Chir06Ox-b24710.2",3.57164044831947e-53,0.272540156768032,0.876,0.826,6.38680744968488e-49,"AT5G14680",NA,NA,"AT5G14680.1","AMP binding, cytoplasm, plastid"
"Chir07Ox-b28410.2",2.78139886716811e-76,0.366119873167435,0.874,0.826,4.97369745427002e-72,"AT4G31130",NA,NA,"F6E21.50","carboxylic acid metabolic process, catabolic process, extracellular region, molecular_function, plasma membrane, response to light stimulus"
"ChirPtOx-b00210.2",2.59512730766296e-92,0.406669636923097,0.933,0.826,4.6406066515629e-88,"ATCG00350",NA,NA,"ATCG00350.1","chlorophyll binding, chloroplast, chloroplast envelope, chloroplast thylakoid, chloroplast thylakoid membrane, mRNA binding, photosynthesis, photosystem I reaction center, plastid, plastoglobule, thylakoid"
"Chir01Ox-b11760.2",1.03037007941737e-57,0.315366879956696,0.907,0.827,1.84250777601414e-53,"AT1G11870",NA,NA,"ATSRS","chloroplast, chloroplast organization, cytoplasm, cytosol, mitochondrial seryl-tRNA aminoacylation, mitochondrion, mitochondrion organization, plant ovule development, selenocysteinyl-tRNA(Sec) biosynthetic process, serine-tRNA ligase activity, seryl-tRNA aminoacylation, tRNA aminoacylation, tRNA binding"
"Chir02Ox-b24260.2",1.14222484985742e-98,0.414759900612982,0.865,0.827,2.04252647651505e-94,"AT1G77180",NA,NA,"AT1G77180.1","mitochondrion, mRNA splicing, via spliceosome, nucleolus, nucleus, positive regulation of DNA-templated transcription, pre-mRNA binding, protein binding, regulation of circadian rhythm, regulation of photoperiodism, flowering, response to abscisic acid, response to mannitol, response to salt stress, RNA splicing, vegetative to reproductive phase transition of meristem"
"Chir03Ox-b20260.2",0,1.28747422410835,0.965,0.828,0,"AT3G20310","Yes","ERF","ATERF-7","DNA binding, DNA-binding transcription factor activity, ethylene-activated signaling pathway, intracellular anatomical structure, negative regulation of DNA-templated transcription, nucleus, protein binding, regulation of DNA-templated transcription, response to abscisic acid, response to water deprivation, sequence-specific DNA binding, transcription cis-regulatory region binding"
"Chir06Ox-b13890.2",0,1.56772116686716,0.971,0.828,0,"AT5G25940",NA,NA,"T1N24.3","cellular localization, defense response to bacterium, mitochondrion, molecular_function, oxoacid metabolic process, small molecule metabolic process"
"Chir03Ox-b17050.2",5.16508470182381e-70,0.350136662405276,0.877,0.829,9.23620446380134e-66,"AT3G17240",NA,NA,"mtLPD2","ATP binding, cell redox homeostasis, cobalt ion binding, copper ion binding, cytosol, dihydrolipoyl dehydrogenase activity, flavin adenine dinucleotide binding, mitochondrial respiratory chain complex I, mitochondrion, oxoglutarate dehydrogenase complex, zinc ion binding"
"Chir03Ox-b23420.2",3.42073393787781e-188,0.631730327208362,0.907,0.829,6.1169564277131e-184,"AT3G23300",NA,NA,"MLM24.3","carbohydrate derivative metabolic process, cellular developmental process, cytoplasm, developmental growth, endosome, Golgi apparatus, Golgi medial cisterna, nucleus, plant-type cell wall biogenesis, plant-type vacuole, trans-Golgi network"
"ChirPtOx-b00250.2",1.02582762357515e-55,0.313007649008668,0.88,0.829,1.83438495647708e-51,"ATCG00380",NA,NA,"RPS4","chloroplast, chloroplast stroma, mRNA binding, plastid, plastid small ribosomal subunit, positive regulation of translational fidelity, rRNA binding, small ribosomal subunit, structural constituent of ribosome, translation"
"Chir07Ox-b16110.2",1.4373518394144e-64,0.440103302634233,0.834,0.831,2.57027255924083e-60,"AT4G19160",NA,NA,"AT4G19160.1","chloroplast, inorganic ion homeostasis, nucleus, oxoacid metabolic process, response to light stimulus"
"Chir08Ox-b26810.2",6.57750733731971e-109,0.405268029473275,0.934,0.832,1.17618986205951e-104,"AT5G64270",NA,NA,"MSJ1.11","catalytic step 2 spliceosome, mRNA binding, nucleus, plastid, regulation of developmental process, regulation of reproductive process, seed development, shoot system development, spliceosomal complex assembly, U12-type spliceosomal complex, U2 snRNP, U2-type prespliceosome"
"Chir03Ox-b16880.2",1.01759370232671e-41,0.256761042816765,0.848,0.833,1.81966105850063e-37,"AT3G17090",NA,NA,"PP2C.D2","myosin phosphatase activity, peptidyl-threonine dephosphorylation, protein binding, protein serine/threonine phosphatase activity"
"Chir03Ox-b20810.2",4.12589512887862e-78,0.302656176890417,0.893,0.833,7.37792566946074e-74,"AT3G20770","Yes","EIL","EIN3","chromatin binding, defense response to bacterium, DNA binding, DNA-binding transcription factor activity, ethylene-activated signaling pathway, histone acetylation, histone binding, kinase binding, nucleus, protein binding, regulation of DNA-templated transcription, regulation of L-ascorbic acid biosynthetic process, response to ethylene, response to hypoxia, sugar mediated signaling pathway, transcription cis-regulatory region binding"
"Chir03Ox-b07160.2",9.29161275203235e-180,0.540938266489605,0.931,0.834,1.66152619231842e-175,"AT3G07560",NA,NA,"APM2","fatty acid beta-oxidation, intracellular anatomical structure, peroxisomal importomer complex, peroxisomal membrane, protein binding, protein import into peroxisome matrix, protein import into peroxisome matrix, docking"
"Chir03Ox-b19910.2",0,0.895570153722916,0.957,0.834,0,"AT3G20060",NA,NA,"UBC19","anaphase-promoting complex-dependent catabolic process, cell division, cytoplasm, nucleus, regulation of mitotic metaphase/anaphase transition, ubiquitin conjugating enzyme activity, ubiquitin-dependent protein catabolic process, ubiquitin-protein transferase activity"
"Chir05Ox-b19180.2",3.20759930557935e-161,1.04334979277973,0.97,0.834,5.73582907823699e-157,"AT2G37470",NA,NA,"HTB5","DNA binding, endoplasmic reticulum, nucleosome assembly, nucleus, protein heterodimerization activity, structural constituent of chromatin"
"Chir02Ox-b23080.2",9.29664008238896e-40,0.251893866591386,0.912,0.835,1.66242517953279e-35,"AT1G76030",NA,NA,"VAB1","actin filament binding, actin filament bundle assembly, actin filament capping, ATP binding, ATP metabolic process, glucose mediated signaling pathway, Golgi apparatus, mitochondrion, negative regulation of actin filament depolymerization, plant-type vacuole, plasma membrane, plasmodesma, proton-transporting ATPase activity, rotational mechanism, vacuolar acidification, vacuolar proton-transporting V-type ATPase, V1 domain, vacuole"
"Chir08Ox-b00980.2",2.60858816093874e-103,0.438023913081702,0.911,0.835,4.66467734939066e-99,"AT4G01320",NA,NA,"ATSTE24","CAAX-box protein maturation, CAAX-box protein processing, chloroplast, cytosol, endopeptidase activity, endoplasmic reticulum, metalloendopeptidase activity, vacuole"
"Chir04Ox-b27150.2",7.11624662250181e-149,0.536582214602809,0.885,0.836,1.27252722103577e-144,"AT2G44350",NA,NA,"ATCS","ATP binding, carbohydrate metabolic process, chloroplast, citrate (Si)-synthase activity, citrate metabolic process, cytosol, mitochondrial matrix, mitochondrion, plant-type cell wall, tricarboxylic acid cycle, zinc ion binding"
"Chir02Ox-b21850.2",4.57912579278579e-56,0.347201748131158,0.867,0.837,8.18839274265954e-52,"AT1G74920",NA,NA,"AT1G74920.1","4-trimethylammoniobutyraldehyde dehydrogenase activity, aminobutyraldehyde dehydrogenase activity, betaine-aldehyde dehydrogenase activity, cellular detoxification of aldehyde, chloroplast, cytosol, gamma-guanidinobutyraldehyde dehydrogenase activity, glycine betaine biosynthetic process from choline, leucoplast, mitochondrion, oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor, plant-type cell wall, response to salt stress, response to water deprivation"
"Chir06Ox-b22310.2",8.60900246343536e-224,0.617984387842935,0.953,0.837,1.53946182051151e-219,"AT5G17020",NA,NA,"XPO1A","cytoplasm, embryo sac development, nuclear export signal receptor activity, nucleus, pollen development, pollen germination, pollen tube growth, protein binding, protein export from nucleus, response to heat, ribosomal large subunit export from nucleus, ribosomal small subunit export from nucleus, small GTPase binding"
"Chir07Ox-b31700.2",3.65358021792184e-128,0.488487280069063,0.899,0.837,6.53333214568784e-124,"AT3G25580",NA,NA,"MWL2.25","carbohydrate derivative metabolic process, cytoplasm, developmental growth, microtubule cytoskeleton organization, molecular_function, small molecule metabolic process"
"Chir01Ox-b24920.2",1.91404441138678e-63,0.319156054745283,0.875,0.838,3.42269421644184e-59,"AT1G26270",NA,NA,"F28B23.7","1-phosphatidylinositol 4-kinase activity, cellular response to hypoxia, cellular_component, defense response to bacterium, defense response to fungus, hormone-mediated signaling pathway, protein histidine kinase binding, regulation of defense response, regulation of reproductive process, response to hypoxia, response to lipid, response to temperature stimulus, response to wounding"
"Chir06Ox-b29430.2",8.51256973433051e-96,0.32844121117808,0.952,0.838,1.52221771989298e-91,"AT5G09870",NA,NA,"CESA5","cellulose biosynthetic process, cellulose synthase (UDP-forming) activity, cellulose synthase activity, glycosyltransferase activity, mucilage biosynthetic process, plant-type cell wall biogenesis, plant-type primary cell wall biogenesis, plasma membrane"
"Chir08Ox-b16110.2",6.36446438531128e-95,0.374285414160004,0.942,0.838,1.13809352138136e-90,"AT5G54160",NA,NA,"ATOMT1","acetylserotonin O-methyltransferase activity, aromatic compound biosynthetic process, caffeate O-methyltransferase activity, cytoplasm, cytosol, flavonol biosynthetic process, lignin biosynthetic process, luteolin O-methyltransferase activity, melatonin biosynthetic process, methylation, myricetin 3'-O-methyltransferase activity, nucleus, O-methyltransferase activity, plasmodesma, plastid, protein dimerization activity, quercetin 3-O-methyltransferase activity, quercetin 3'-O-methyltransferase activity, S-adenosylmethionine-dependent methyltransferase activity"
"Chir01Ox-b15940.2",8.41570875590389e-77,0.355898082330348,0.902,0.839,1.50489703973073e-72,"AT1G15860",NA,NA,"F7H2.19","cullin family protein binding, nucleus, positive regulation of ubiquitin-protein transferase activity, ubiquitin conjugating enzyme binding, ubiquitin ligase complex, ubiquitin-like protein binding"
"Chir03Ox-b23250.2",3.67054498175297e-78,0.631229000062467,0.864,0.839,6.56366853637067e-74,"AT3G23170",NA,NA,"PRP","cellular response to hypoxia, cytoplasm, defense response to other organism, nucleus, protein binding"
"Chir04Ox-b11400.2",7.09495459280258e-25,0.270122066144291,0.86,0.839,1.26871978028496e-20,"AT2G29700",NA,NA,"ATPH1","cellular response to oxygen-containing compound, cytoplasm, developmental growth, peroxisome, phosphatidylinositol binding, signal transduction"
"Chir04Ox-b29510.2",4.573696975607e-67,0.308316834155453,0.941,0.839,8.17868493178043e-63,"AT2G46580",NA,NA,"F13A10.11","cellular catabolic process, cellular_component, FMN binding, organic substance catabolic process"
"Chir06Ox-b11470.2",2.59020358556009e-75,0.405902949424461,0.904,0.839,4.63180205169856e-71,"AT5G28050",NA,NA,"GSDA","cytoplasm, cytosol, extracellular region, guanosine deaminase activity, nucleus, plastid, purine nucleoside catabolic process, tRNA wobble adenosine to inosine editing, tRNA-specific adenosine deaminase activity, zinc ion binding"
"Chir06Ox-b30920.2",1.17502836188355e-54,0.349742901270623,0.878,0.84,2.10118571672016e-50,NA,NA,NA,NA,NA
"Chir02Ox-b09650.2",3.95850899249425e-185,0.650064097010348,0.901,0.843,7.07860578037822e-181,"AT1G54460",NA,NA,"F20D21.28","microtubule binding, microtubule cytoskeleton organization, nucleus"
"Chir03Ox-b05280.2",3.72809393869945e-53,0.30832877855822,0.865,0.843,6.66657758118235e-49,"AT3G05840",NA,NA,"ATSK12","cell cortex, cytoplasm, meristem structural organization, nucleus, phosphorylation, protein autophosphorylation, protein binding, protein phosphorylation, protein serine/threonine kinase activity, signal transduction"
"Chir01Ox-b10400.2",9.10424496865512e-43,0.381420589153181,0.816,0.844,1.62802108529491e-38,"AT1G10650",NA,NA,"F20B24.9","cellular response to radiation, cytoplasm, defense response, protein binding, response to chitin, response to red or far red light, ubiquitin-protein transferase activity"
"Chir04Ox-b06560.2",5.00728223353971e-52,0.258923611983736,0.938,0.844,8.95402209001571e-48,"AT2G24420",NA,NA,"AT2G24420.1","cellular catabolic process, endoplasmic reticulum, extracellular region, mRNA binding, organic substance catabolic process, plant-type vacuole, vacuole"
"ChirPtOx-b00300.2",2.59750185125793e-52,0.29100386243638,0.893,0.844,4.64485281041944e-48,"ATCG00500",NA,NA,"ACCD","acetate CoA-transferase complex, acetyl-CoA carboxylase activity, acetyl-CoA carboxylase complex, chloroplast, chloroplast envelope, fatty acid biosynthetic process, malonyl-CoA biosynthetic process, plastid, protein binding"
"Chir05Ox-b03230.2",1.42666030443709e-78,0.341079670249779,0.882,0.845,2.55115395639441e-74,"AT3G25910",NA,NA,"AT3G25910.1","cellular ion homeostasis, cellular response to salt stress, DNA-binding transcription activator activity, nucleus"
"Chir06Ox-b33880.2",1.62202949400285e-102,0.295821032624424,0.924,0.845,2.9005131411759e-98,"AT5G05080",NA,NA,"UBC22","nucleus, ubiquitin conjugating enzyme activity, ubiquitin-dependent protein catabolic process, ubiquitin-protein transferase activity"
"Chir02Ox-b19730.2",0,0.907577345148933,0.953,0.846,0,"AT1G73030",NA,NA,"VPS46.2","cytoplasm, embryo development ending in seed dormancy, embryonic axis specification, endosome transport via multivesicular body sorting pathway, ESCRT III complex, late endosome to vacuole transport, mitochondrion, multivesicular body, protein binding, protein transport, seedling development, vesicle-mediated transport"
"Chir06Ox-b27550.2",0,0.747989937032062,0.958,0.846,0,"AT5G11680",NA,NA,"T22P22.70","chromatin DNA binding, cytosol, defense response to other organism, nucleus, plasma membrane, positive regulation of DNA-templated transcription, transcription coactivator activity"
"Chir06Ox-b37290.2",4.57756923732816e-55,0.307317056118436,0.937,0.846,8.18560931019022e-51,"AT5G01340",NA,NA,"mSFC1","alpha-ketoglutarate transport, citrate transport, fumarate transport, malate transport, mitochondrial membrane, mitochondrion, succinate transmembrane transporter activity, succinate transport, succinate:fumarate antiporter activity, transport"
