"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir06Ox-b08460.2",8.58176477823806e-133,0.485233841054585,0.992,0.932,1.6871749554016e-128,"AT5G42190",NA,NA,"ASK2","cullin family protein binding, cytoplasm, cytosol, embryo development ending in seed dormancy, nucleus, plastid, protein binding, SCF ubiquitin ligase complex, SCF-dependent proteasomal ubiquitin-dependent protein catabolic process, ubiquitin-dependent protein catabolic process"
"Chir06Ox-b29390.2",5.90299359804772e-92,0.425168215393004,0.973,0.932,1.16052854137618e-87,"AT5G64760",NA,NA,"RPN5B","cytoplasm, molecular_function, multicellular organism development, nuclear proteasome complex, nucleus, proteasome complex, proteasome regulatory particle, lid subcomplex, protein catabolic process, ubiquitin-dependent protein catabolic process"
"Chir01Ox-b10650.2",9.08063250628592e-57,0.310132033528767,0.972,0.933,1.78525235073581e-52,"AT1G10840",NA,NA,"TIF3H1","eukaryotic 43S preinitiation complex, eukaryotic translation initiation factor 3 complex, extracellular region, metallopeptidase activity, mRNA binding, nucleus, polysomal ribosome, positive regulation of translational initiation, protein binding, response to abscisic acid, response to auxin, response to glucose, response to maltose, response to sucrose, translation initiation factor activity"
"Chir06Ox-b19290.2",1.73793502223841e-124,0.474136102014143,0.986,0.934,3.41678025372071e-120,"AT5G19780",NA,NA,"TUA5","cytoplasm, GTP binding, microtubule, microtubule cytoskeleton organization, microtubule-based process, mitotic cell cycle, nucleus, plant-type cell wall, plasmodesma, plastid, structural constituent of cytoskeleton, tubulin complex"
"Chir08Ox-b17190.2",1.36779561396052e-109,0.480852222903667,0.99,0.934,2.68908617704638e-105,NA,NA,NA,NA,NA
"Chir04Ox-b26910.2",4.08640820779016e-43,0.271911227366433,0.962,0.936,8.03387853651546e-39,"AT2G44100",NA,NA,"ATGDI1","cytoplasm, cytosol, plasma membrane to endosome transport, protein binding, protein transport, Rab GDP-dissociation inhibitor activity, small GTPase mediated signal transduction, vesicle-mediated transport"
"Chir07Ox-b30580.2",2.73472408877198e-82,0.369544925986444,0.977,0.936,5.37646755852571e-78,"AT4G33250",NA,NA,"EIF3K","eukaryotic translation initiation factor 3 complex, plasma membrane, regulation of translational initiation, response to inorganic substance, ribosome binding, seed development, translation initiation factor activity"
"Chir01Ox-b40400.2",8.45734138096952e-140,0.502445225312005,0.985,0.937,1.66271331549861e-135,"AT1G51510",NA,NA,"Y14","cytoplasm, cytosol, exon-exon junction complex, mRNA binding, nuclear body, nucleolus, nucleoplasm, nucleus, positive regulation of gene expression, protein binding, RNA splicing"
"Chir08Ox-b26690.2",2.99744011901132e-23,0.269000905241465,0.971,0.937,5.89296727397625e-19,"AT3G10090",NA,NA,"T22K18.8","cytoplasm, cytosol, cytosolic ribosome, cytosolic small ribosomal subunit, maturation of SSU-rRNA, mRNA binding, plant-type cell wall, ribosomal small subunit assembly, structural constituent of ribosome"
"Chir02Ox-b09460.2",2.07184780336816e-40,0.262362356243576,0.975,0.938,4.0732527814218e-36,NA,NA,NA,NA,NA
"Chir08Ox-b07840.2",1.08247117359123e-36,0.294131019905518,0.972,0.938,2.12813832728035e-32,"AT4G10450",NA,NA,"F7L13.30","cytoplasm, cytoplasmic translation, cytosol, cytosolic large ribosomal subunit, cytosolic ribosome, mRNA binding, rRNA binding, structural constituent of ribosome, translation"
"Chir08Ox-b28110.2",1.00031558064355e-111,0.513586016541953,0.984,0.938,1.96662043154521e-107,"AT5G65430",NA,NA,"GRF8","brassinosteroid mediated signaling pathway, cytoplasm, cytosol, nucleus, plant-type cell wall, plasma membrane, plastid, protein binding, protein phosphorylated amino acid binding, regulation of metabolic process, response to cold, response to freezing, signal transduction"
"Chir07Ox-b36800.2",1.62115016194829e-39,0.253978192772976,0.96,0.939,3.18718121839035e-35,"AT2G16510",NA,NA,"AT2G16510.1","ATP hydrolysis activity, chloroplast, plant-type vacuole, plasma membrane, proton-transporting ATPase activity, rotational mechanism, proton-transporting V-type ATPase, V0 domain, vacuole"
"Chir05Ox-b02410.2",3.24197909014754e-103,0.76793669468318,0.983,0.94,6.37373089123006e-99,"AT2G03680",NA,NA,"SPR1","anisotropic cell growth, cellular response to salt stress, cortical microtubule, cortical microtubule organization, cortical microtubule, transverse to long axis, cytosol, mitochondrion, molecular_function, phragmoplast, preprophase band, spindle microtubule, unidimensional cell growth"
"Chir08Ox-b14150.2",1.89231433734681e-55,0.348336228647624,0.982,0.941,3.72028998722382e-51,"AT5G52470",NA,NA,"FIB1","box C/D RNA 3'-end processing, box C/D RNP complex, histone glutamine methylation, histone glutamine N-methyltransferase activity, mRNA binding, nucleolus, nucleus, plastid, RNA binding, RNA methylation, rRNA methylation, rRNA methyltransferase activity, rRNA processing, small-subunit processome, snoRNA binding"
"Chir01Ox-b20520.2",7.020944205071e-121,0.890667651580271,0.993,0.942,1.38031763071696e-116,NA,NA,NA,NA,NA
"Chir06Ox-b23330.2",1.53832581403533e-260,1.101671628707,0.991,0.943,3.02434855039345e-256,"AT5G16050",NA,NA,"GRF5","ATP binding, chloroplast stroma, cytoplasm, cytosol, Golgi apparatus, mitochondrion, nuclear envelope, plant-type cell wall, plasma membrane, plastid, protein binding, protein phosphorylated amino acid binding, signal transduction"
"Chir07Ox-b10360.2",1.4994320256039e-60,0.358993149000581,0.973,0.944,2.94788336233727e-56,"AT4G14420",NA,NA,"DL3250C","cellular catabolic process, endoplasmic reticulum, Golgi apparatus, modification-dependent protein catabolic process, molecular_function, organonitrogen compound catabolic process, response to endoplasmic reticulum stress, response to inorganic substance"
"Chir03Ox-b27380.2",7.71752478747413e-91,0.397191733880989,0.983,0.945,1.51726537321741e-86,"AT2G05840",NA,NA,"PAA2","chloroplast, cytoplasm, cytosol, cytosolic ribosome, mitochondrion, nucleus, proteasomal protein catabolic process, proteasome complex, proteasome core complex, proteasome core complex, alpha-subunit complex, ubiquitin-dependent protein catabolic process"
"Chir04Ox-b22640.2",5.46674779381597e-62,0.371871948328244,0.987,0.945,1.07476261626422e-57,"AT2G40010",NA,NA,"T28M21.17","cellular component biogenesis, cytoplasm, cytoplasmic translation, cytosolic large ribosomal subunit, cytosolic ribosome, Golgi apparatus, large ribosomal subunit rRNA binding, mRNA binding, protein binding, ribosomal large subunit assembly, seed development, structural constituent of ribosome"
"Chir05Ox-b27990.2",3.25649321072184e-64,0.31964231103161,0.977,0.945,6.40226565227914e-60,"AT2G47170",NA,NA,"ARF1A1C","cytoplasm, cytosol, early endosome, Golgi apparatus, Golgi-associated vesicle, GTP binding, GTPase activity, intracellular protein transport, mRNA binding, N-terminal protein myristoylation, phospholipase activator activity, protein binding, regulation of auxin metabolic process, response to brefeldin A, trans-Golgi network, vesicle-mediated transport, vesicle-mediated transport to the plasma membrane"
"Chir03Ox-b35030.2",6.80758352320695e-68,0.434555959862102,0.989,0.946,1.33837092066249e-63,"AT2G20490",NA,NA,"NOP10","box H/ACA snoRNA binding, box H/ACA snoRNP complex, box H/ACA telomerase RNP complex, Cajal body, mitochondrion, nucleolus, nucleus, polar nucleus fusion, pseudouridine synthesis, rRNA pseudouridine synthesis, snoRNA binding, snRNA pseudouridine synthesis, telomerase RNA binding"
"Chir07Ox-b09580.2",4.44381926455197e-224,0.806426538294101,0.998,0.946,8.73654867410917e-220,"AT4G13850",NA,NA,"ATGRP2","ATP binding, cold acclimation, copper ion binding, cytosol, double-stranded DNA binding, extracellular space, extracellular transport, miRNA binding, miRNA transport, misfolded RNA binding, mitochondrion, mRNA 3'-UTR binding, mRNA binding, regulation of defense response to virus, response to cold, response to osmotic stress, response to salt stress, response to water deprivation, RNA binding, RNA transport, seed germination, single-stranded DNA binding, single-stranded RNA binding, siRNA binding"
"Chir05Ox-b10780.2",2.02963450715633e-72,0.400573955449812,0.989,0.947,3.99026144106934e-68,NA,NA,NA,NA,NA
"Chir02Ox-b25320.2",1.32144488085532e-115,0.499972701753966,0.991,0.948,2.59796063576156e-111,"AT1G78300",NA,NA,"GRF2","brassinosteroid mediated signaling pathway, cytoplasm, cytosol, Golgi apparatus, mitochondrion, plant-type vacuole, protein binding, protein phosphorylated amino acid binding, signal transduction"
"Chir03Ox-b28350.2",1.06241238312322e-86,0.402715805175614,0.997,0.948,2.08870274522025e-82,"AT2G11910",NA,NA,"F23M2.7","chloroplast envelope, molecular_function, nucleus, seed development"
"Chir03Ox-b19610.2",4.66813928415335e-65,0.325586407368809,0.986,0.949,9.17756183264548e-61,"AT3G19760",NA,NA,"EIF4A-III","catalytic step 2 spliceosome, cytosol, exon-exon junction complex, mRNA binding, mRNA processing, nuclear speck, nucleolus, nucleoplasm, nucleus, protein binding, response to hypoxia, RNA binding, RNA helicase activity"
"Chir03Ox-b31900.2",0,1.04620046331753,1,0.949,0,"AT2G17560",NA,NA,"NFD4","chromatin, chromatin binding, cytoplasm, DNA binding, DNA-binding transcription factor activity, nucleus, structural constituent of chromatin"
"Chir05Ox-b12210.2",2.71631225898214e-117,0.474895081415761,0.992,0.95,5.3402699011589e-113,"AT3G47370",NA,NA,"T21L8.120","chloroplast, cytosol, cytosolic ribosome, cytosolic small ribosomal subunit, mRNA binding, nucleolus, plant-type cell wall, plasmodesma, small ribosomal subunit, structural constituent of ribosome, translation"
"Chir06Ox-b36710.2",2.12361274766325e-99,0.488591074550938,0.982,0.952,4.17502266190595e-95,"AT5G02240",NA,NA,"AT5G02240.1","apoplast, chloroplast, chloroplast stroma, cytosol, oxidoreductase activity, plant-type vacuole, plasma membrane, response to abscisic acid"
"Chir07Ox-b26630.2",1.04284544727375e-110,0.466547812747919,0.996,0.953,2.0502341493402e-106,NA,NA,NA,NA,NA
"Chir06Ox-b19010.2",1.16657627752199e-40,0.298835530621437,0.99,0.954,2.29348896160824e-36,"AT5G20010",NA,NA,"RAN-1","apoplast, cytoplasm, cytosol, defense response to bacterium, defense response to fungus, Golgi apparatus, GTP binding, GTPase activity, intracellular anatomical structure, mRNA binding, nucleus, plant-type cell wall, plasma membrane, plastid, protein binding, protein import into nucleus, ribosomal subunit export from nucleus"
"Chir01Ox-b10340.2",1.05072935759228e-50,0.290693289244785,0.98,0.955,2.06573391702642e-46,"AT1G10590",NA,NA,"F20B24.1","biological_process, extracellular region, mRNA binding, plasma membrane"
"Chir05Ox-b08020.2",3.07546832769901e-57,0.340463530573887,0.991,0.955,6.04637073225625e-53,"AT1G52300",NA,NA,"F19K6.12","adaxial/abaxial pattern specification, cytoplasm, cytosolic large ribosomal subunit, cytosolic ribosome, mRNA binding, nucleus, response to inorganic substance, RNA binding, structural constituent of ribosome, translation"
"Chir05Ox-b21030.2",9.95594314769438e-59,0.36023443610537,0.98,0.955,1.95733842283672e-54,"AT3G55460",NA,NA,"SCL30","cytoplasm, cytosol, identical protein binding, mRNA binding, mRNA splicing, via spliceosome, nuclear speck, nucleus, protein binding, RNA binding, RNA splicing"
"Chir08Ox-b29290.2",2.93116488022152e-75,0.399875482509426,0.995,0.955,5.7626701545155e-71,"AT5G67070",NA,NA,"RALFL34","apoplast, calcium-mediated signaling, cell-cell signaling, developmental growth, extracellular region, fatty acid biosynthetic process, hormone activity, plant-type cell wall biogenesis, protein binding"
"Chir02Ox-b00630.2",3.92330668789725e-79,0.374434607318854,0.979,0.956,7.71322094840599e-75,NA,NA,NA,NA,NA
"Chir06Ox-b25420.2",3.51848442193571e-145,0.599409215432191,0.988,0.956,6.9173403735256e-141,"AT5G14030",NA,NA,"MUA22.2","carbohydrate derivative metabolic process, cell growth, cell wall organization or biogenesis, cellular catabolic process, chloroplast, developmental growth involved in morphogenesis, endoplasmic reticulum, extracellular region, Golgi apparatus, lipid biosynthetic process, molecular_function, organonitrogen compound catabolic process, plant-type vacuole, plasmodesma, plastid, response to inorganic substance, response to metal ion"
"Chir01Ox-b42650.2",3.2956064679059e-81,0.399275402851015,0.98,0.958,6.47916231590299e-77,"AT1G53750",NA,NA,"AT1G53750.1","ATP hydrolysis activity, nucleus, proteasome complex, proteasome regulatory particle, base subcomplex, proteasome-activating activity, proteasome-mediated ubiquitin-dependent protein catabolic process, ubiquitin-dependent protein catabolic process"
"Chir06Ox-b30830.2",1.40190888378528e-55,0.405535444976715,0.993,0.958,2.75615286552185e-51,"AT5G08180",NA,NA,"T22D6.120","box H/ACA snoRNA binding, box H/ACA snoRNP complex, cleavage involved in rRNA processing, maturation of LSU-rRNA, mRNA binding, nucleolus, nucleus, RNA binding, rRNA pseudouridine synthesis, sno(s)RNA-containing ribonucleoprotein complex, snRNA pseudouridine synthesis"
"Chir07Ox-b36990.2",4.80619539049945e-100,0.472790526833795,0.993,0.958,9.44898013772192e-96,"AT2G21060",NA,NA,"ATGRP2B","cytosol, embryo development ending in seed dormancy, fruit development, mRNA binding, nucleus, response to cold, zinc ion binding"
"Chir01Ox-b37870.2",1.55325961028587e-110,0.52217337113169,0.998,0.959,3.05370839382202e-106,"AT1G48920",NA,NA,"ATNUC-L1","cotyledon vascular tissue pattern formation, endonucleolytic cleavage involved in rRNA processing, formation of translation preinitiation complex, leaf development, leaf vascular tissue pattern formation, mitochondrion, mRNA binding, nucleolus, nucleus, petal vascular tissue pattern formation, protein binding, ribosomal small subunit binding, ribosome biogenesis, RNA strand annealing activity, RNA strand-exchange activity, root development, rRNA processing, sepal vascular tissue pattern formation, shoot system development"
"Chir03Ox-b32630.2",2.55449409497135e-92,0.374033896874853,0.99,0.959,5.02213539071368e-88,"AT1G30230",NA,NA,"eEF-1Bb1","cytoplasm, cytosol, eukaryotic translation elongation factor 1 complex, guanyl-nucleotide exchange factor activity, lignin metabolic process, nucleus, plant-type cell wall assembly, plasma membrane, regulation of cellulose biosynthetic process, translational elongation"
"Chir08Ox-b28330.2",7.47959923510101e-87,0.392526097773957,0.991,0.959,1.47048920962086e-82,"AT5G65670",NA,NA,"AT5G65670.1","auxin-activated signaling pathway, DNA-binding transcription factor activity, nucleus, protein binding, regulation of DNA-templated transcription, response to auxin, transcription cis-regulatory region binding"
"Chir02Ox-b24980.2",1.39402582969641e-30,0.27586760214889,0.985,0.961,2.74065478118314e-26,"AT1G77940",NA,NA,"RPL30B","cytoplasm, cytosolic large ribosomal subunit, cytosolic ribosome, mitochondrion, mRNA binding, RNA binding, structural constituent of ribosome"
"Chir03Ox-b13420.2",3.85461973989719e-63,0.328092562877498,0.989,0.961,7.57818240863787e-59,NA,NA,NA,NA,NA
"Chir05Ox-b21970.2",1.26163145594344e-76,0.417053649646588,0.997,0.961,2.48036744238481e-72,NA,NA,NA,NA,NA
"Chir07Ox-b28540.2",2.28606500636247e-56,0.290930141174976,0.982,0.961,4.49440380250861e-52,"AT4G31300",NA,NA,"PBA1","cytosol, endopeptidase activity, peptidase activity, plant-type vacuole, plasma membrane, proteasomal protein catabolic process, proteasome complex, proteasome core complex, proteasome core complex, beta-subunit complex, protein binding, proteolysis involved in protein catabolic process, regulation of plant-type hypersensitive response, response to zinc ion, threonine-type endopeptidase activity, ubiquitin-dependent protein catabolic process, vacuole"
"Chir01Ox-b15440.2",8.13868146933412e-40,0.27886259653797,0.985,0.964,1.60006477687109e-35,"AT1G15340",NA,NA,"AT1G15340.1","adaxial/abaxial axis specification, cytosol, methyl-CpG binding, negative regulation of cellular metabolic process, nucleus, regulation of signal transduction, tissue development"
"Chir05Ox-b24550.2",1.91346294173837e-70,0.337437430649568,0.993,0.964,3.76186814345764e-66,NA,NA,NA,NA,NA
"Chir07Ox-b13650.2",8.40472576431497e-93,0.386649434401435,0.993,0.964,1.65236908526432e-88,"AT4G16830",NA,NA,"AtRGGA","cellular response to osmotic stress, cellular response to salt stress, chloroplast, cytoplasm, cytosol, mRNA binding, nucleus, perinuclear region of cytoplasm, regulation of abscisic acid-activated signaling pathway, response to abscisic acid, response to osmotic stress, response to salt stress, RNA binding"
"Chir03Ox-b23440.2",1.91690421545268e-45,0.290295730779081,0.979,0.965,3.76863368757996e-41,"AT4G14342",NA,NA,"SF3B5B","embryo development ending in seed dormancy, molecular_function, mRNA splicing, via spliceosome, nucleus, precatalytic spliceosome, U2 snRNP"
