"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir08Ox-b16610.2",2.05501879131674e-162,0.455250970260246,0.884,0.727,4.04016694372871e-158,"AT5G54640",NA,NA,"HTA1","DNA binding, DNA-mediated transformation, nucleolus, nucleus, plastid, protein binding, protein heterodimerization activity, response to bacterium, response to wounding, structural constituent of chromatin"
"Chir01Ox-b26200.2",9.40986221534455e-59,0.29059990108127,0.772,0.728,1.84997891153674e-54,"AT1G27385",NA,NA,NA,"cellular_component, molecular_function, response to light stimulus, seed development, tetrapyrrole metabolic process"
"Chir06Ox-b11770.2",0,1.33345698503352,0.913,0.728,0,"AT5G28770","Yes","bZIP","BZO2H3","cellular response to abscisic acid stimulus, cellular response to glucose stimulus, cellular response to starvation, DNA-binding transcription factor activity, entrainment of circadian clock, identical protein binding, kinase binding, nucleus, protein binding, protein heterodimerization activity, protein self-association, regulation of DNA-templated transcription"
"ChirPtOx-b00310.2",2.91242620568971e-138,0.565119461576229,0.859,0.728,5.72582992038597e-134,NA,NA,NA,NA,NA
"Chir01Ox-b11760.2",9.19229812695421e-51,0.315580166859425,0.754,0.729,1.8072058117592e-46,"AT1G11870",NA,NA,"ATSRS","chloroplast, chloroplast organization, cytoplasm, cytosol, mitochondrial seryl-tRNA aminoacylation, mitochondrion, mitochondrion organization, plant ovule development, selenocysteinyl-tRNA(Sec) biosynthetic process, serine-tRNA ligase activity, seryl-tRNA aminoacylation, tRNA aminoacylation, tRNA binding"
"Chir06Ox-b20160.2",0,0.962179231485325,0.938,0.729,0,"AT5G19000",NA,NA,"ATBPM1","cellular response to salt stress, cellular response to water deprivation, identical protein binding, nucleus, protein binding, response to osmotic stress"
"Chir06Ox-b29950.2",3.24586988378235e-50,0.285137112605034,0.758,0.729,6.38138019151611e-46,"AT5G09390",NA,NA,"CD2b","cytoplasm, molecular_function, U5 snRNP"
"Chir05Ox-b14650.2",2.10484008784195e-186,0.52459679583536,0.847,0.73,4.13811561269727e-182,"AT3G49601",NA,NA,NA,"biological_process, cellular_component, molecular_function"
"Chir03Ox-b22450.2",2.69412220812174e-129,0.491300023641342,0.82,0.732,5.29664426116735e-125,"AT3G22380",NA,NA,"TIC","developmental process, molecular_function, nucleus, regulation of circadian rhythm, response to abscisic acid, response to oxidative stress, response to water deprivation, starch metabolic process"
"Chir05Ox-b22730.2",4.53308086903886e-100,0.483809023985835,0.781,0.732,8.9120369885304e-96,"AT3G57090",NA,NA,"BIGYIN","autophagy of mitochondrion, chloroplast, cytosol, mitochondrial fission, mitochondrion, mitochondrion organization, peroxisome, peroxisome fission, protein binding"
"Chir01Ox-b09380.2",1.69783686461284e-66,0.319207232682173,0.772,0.735,3.33794727582885e-62,"AT1G09770","Yes","MYB","ATCDC5","defense response to bacterium, defense response to fungus, DNA-binding transcription factor activity, extracellular region, mRNA splicing, via spliceosome, nucleus, protein binding, Prp19 complex, regulation of DNA-templated transcription, spliceosomal complex"
"Chir06Ox-b26030.2",8.81020205574765e-53,0.296605510060876,0.751,0.735,1.73208572415999e-48,NA,NA,NA,NA,NA
"Chir01Ox-b39870.2",6.66184571444437e-46,0.278551046727988,0.774,0.737,1.30971886745976e-41,"AT1G51070","Yes","bHLH","bHLH115","DNA-binding transcription factor activity, iron ion homeostasis, nucleus, protein binding, protein dimerization activity, regulation of DNA-templated transcription"
"Chir07Ox-b28810.2",0,2.13308994794422,0.975,0.737,0,"AT4G31550","Yes","WRKY","WRKY11","calmodulin binding, defense response to bacterium, DNA-binding transcription factor activity, induced systemic resistance, nucleus, regulation of DNA-templated transcription, regulation of jasmonic acid mediated signaling pathway, response to bacterium, sequence-specific DNA binding, transcription cis-regulatory region binding"
"Chir06Ox-b21370.2",1.72321008137318e-153,0.455894114852532,0.842,0.738,3.38783101997968e-149,"AT5G17900",NA,NA,"MPI7.7","extracellular region, molecular_function, mRNA splicing, via spliceosome, U2-type spliceosomal complex"
"Chir01Ox-b15610.2",0,1.11205556792327,0.919,0.739,0,NA,NA,NA,NA,NA
"Chir06Ox-b07260.2",3.49312842058691e-36,0.294915896722906,0.766,0.739,6.86749047487387e-32,"ATCG00180",NA,NA,"RPOC1","chloroplast, chloroplast nucleoid, DNA-directed 5'-3' RNA polymerase activity, DNA-templated transcription elongation, mRNA binding"
"Chir06Ox-b33880.2",2.36750105102492e-140,0.352530455612639,0.867,0.739,4.654507066315e-136,"AT5G05080",NA,NA,"UBC22","nucleus, ubiquitin conjugating enzyme activity, ubiquitin-dependent protein catabolic process, ubiquitin-protein transferase activity"
"Chir03Ox-b01480.2",0,1.52515851375946,0.909,0.74,0,"AT3G02360",NA,NA,"PGD2","chloroplast stroma, cytoplasm, cytosol, D-gluconate catabolic process, male-female gamete recognition during double fertilization forming a zygote and endosperm, NADP binding, pentose-phosphate shunt, oxidative branch, peroxisome, phosphogluconate dehydrogenase (decarboxylating) activity, protein binding, secretory vesicle"
"Chir02Ox-b21850.2",2.54522001963146e-88,0.40765497667268,0.801,0.741,5.00390255859545e-84,"AT1G74920",NA,NA,"AT1G74920.1","4-trimethylammoniobutyraldehyde dehydrogenase activity, aminobutyraldehyde dehydrogenase activity, betaine-aldehyde dehydrogenase activity, cellular detoxification of aldehyde, chloroplast, cytosol, gamma-guanidinobutyraldehyde dehydrogenase activity, glycine betaine biosynthetic process from choline, leucoplast, mitochondrion, oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor, plant-type cell wall, response to salt stress, response to water deprivation"
"Chir03Ox-b16880.2",1.06276961136004e-77,0.340983893575171,0.783,0.741,2.08940505593384e-73,"AT3G17090",NA,NA,"PP2C.D2","myosin phosphatase activity, peptidyl-threonine dephosphorylation, protein binding, protein serine/threonine phosphatase activity"
"Chir03Ox-b17240.2",0,1.58712704564108,0.927,0.741,0,"AT3G17390",NA,NA,"MTO3","cytoplasm, cytosol, lignin biosynthetic process, methionine adenosyltransferase activity, methionine metabolic process, mRNA binding, nucleolus, plant-type cell wall, plasma membrane, plasmodesma, response to cold, S-adenosylmethionine biosynthetic process"
"ChirPtOx-b00300.2",5.69620229841052e-107,0.430425966509228,0.842,0.742,1.11987337186751e-102,"ATCG00500",NA,NA,"ACCD","acetate CoA-transferase complex, acetyl-CoA carboxylase activity, acetyl-CoA carboxylase complex, chloroplast, chloroplast envelope, fatty acid biosynthetic process, malonyl-CoA biosynthetic process, plastid, protein binding"
"Chir01Ox-b16900.2",1.07730944339966e-30,0.259951735367095,0.78,0.743,2.11799036572373e-26,"AT1G16880",NA,NA,"AT1G16880.1","chloroplast, chloroplast envelope, chloroplast stroma, chloroplast thylakoid membrane, nucleus, response to cold, response to light stimulus, response to sucrose, stromule"
"Chir06Ox-b09100.2",3.42779676555294e-210,0.722413125571947,0.846,0.746,6.73904844107708e-206,"AT5G48335",NA,NA,"AT5G48335.1","biological_process, nucleus, protein binding"
"Chir08Ox-b24050.2",1.33935162400667e-49,0.279183417620846,0.761,0.747,2.63316529279711e-45,"AT5G61510",NA,NA,"K11J9.5","cell differentiation, chloroplast, cytosol, NADPH binding, NADPH:quinone reductase activity, oxidoreductase activity, oxidoreductase activity, acting on NAD(P)H, plastid, response to high light intensity"
"Chir01Ox-b31520.2",3.76859513113579e-35,0.30016943248382,0.806,0.748,7.40905802781297e-31,"AT1G32900",NA,NA,"GBSS1","ADP-glucose-starch glucosyltransferase activity, carbohydrate derivative metabolic process, carboxylic acid biosynthetic process, cellular lipid metabolic process, cellular response to radiation, chloroplast, chloroplast starch grain, glycogen (starch) synthase activity, glycosyltransferase activity, lipid biosynthetic process, pigment metabolic process, protein binding, response to cold, response to inorganic substance, response to jasmonic acid, response to red or far red light, secondary metabolic process, starch biosynthetic process"
"Chir02Ox-b23800.2",0,0.8887590087211,0.916,0.749,0,"AT1G76670",NA,NA,"URGT1","antiporter activity, GDP-fucose transmembrane transport, GDP-fucose transmembrane transporter activity, Golgi apparatus, Golgi membrane, nucleotide-sugar transmembrane transporter activity, plant-type primary cell wall biogenesis, plasma membrane, response to nematode, transmembrane transport, transmembrane transporter activity, UDP-galactose transmembrane transport, UDP-galactose transmembrane transporter activity, UDP-glucose transmembrane transport, UDP-glucose transmembrane transporter activity"
"Chir01Ox-b17150.2",0,0.746467778070048,0.903,0.75,0,"AT1G17080",NA,NA,"F20D23.22","cellular_component, organelle organization, protein binding, response to inorganic substance"
"Chir07Ox-b02370.2",1.21905079208656e-41,0.276075660863841,0.767,0.75,2.39665385724218e-37,"AT5G40340",NA,NA,"AT5G40340.1","ESC/E(Z) complex, histone H3-K27 trimethylation, nucleolus, nucleus, plasmodesma, protein binding, regulation of DNA-templated transcription, regulation of photoperiodism, flowering"
"Chir03Ox-b15600.2",8.06289153919987e-25,0.273639873470794,0.763,0.752,1.58516447660669e-20,"AT3G15850",NA,NA,"FAD5","1-18:1-2-16:0-monogalactosyldiacylglycerol palmitoyl-lipid 7-desaturase activity, 1-18:2-2-16:0-monogalactosyldiacylglycerol desaturase activity (SN2-16:1 forming), 16:0 monogalactosyldiacylglycerol desaturase activity, chloroplast, endoplasmic reticulum membrane, oxylipin biosynthetic process, photoinhibition, thylakoid, unsaturated fatty acid biosynthetic process"
"Chir02Ox-b23600.2",6.44609826044745e-114,0.428834712987635,0.823,0.755,1.26730291800397e-109,"AT1G76490",NA,NA,"HMG1","coenzyme A metabolic process, endoplasmic reticulum, endoplasmic reticulum membrane, hydroxymethylglutaryl-CoA reductase (NADPH) activity, isopentenyl diphosphate biosynthetic process, mevalonate pathway, isoprenoid biosynthetic process, membrane, peroxisomal membrane, protein binding, sterol biosynthetic process"
"Chir07Ox-b28410.2",2.82558009365693e-144,0.570582101227285,0.838,0.755,5.55509046412953e-140,"AT4G31130",NA,NA,"F6E21.50","carboxylic acid metabolic process, catabolic process, extracellular region, molecular_function, plasma membrane, response to light stimulus"
"Chir08Ox-b29770.2",1.62422487710211e-47,0.255853221629015,0.773,0.756,3.19322610838274e-43,"AT5G66760",NA,NA,"SDH1-1","ATP binding, cobalt ion binding, electron transfer activity, flavin adenine dinucleotide binding, mitochondrial electron transport, succinate to ubiquinone, mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone), mitochondrion, plant-type cell wall, plastid, respiratory chain complex II, succinate dehydrogenase (ubiquinone) activity, succinate dehydrogenase activity, tricarboxylic acid cycle"
"Chir03Ox-b00270.2",5.08720015863327e-58,0.361392938904054,0.759,0.757,1.0001435511873e-53,"AT3G01820",NA,NA,"F28J7.15","adenylate kinase activity, cellular component biogenesis, cytoplasm, defense response to other organism, mitochondrion, nucleotide phosphorylation, response to inorganic substance, response to light stimulus, response to oxidative stress, response to water deprivation"
"Chir04Ox-b10560.2",4.98651309322269e-44,0.282464311883203,0.805,0.757,9.8034847412758e-40,"AT2G28900",NA,NA,"OEP16","amino acid transmembrane transporter activity, chloroplast, chloroplast envelope, chloroplast outer membrane, mRNA binding, peroxisome, plant-type vacuole, plastid, plastid outer membrane, protein binding, protein homodimerization activity, protein import into chloroplast stroma, response to cold, response to glucose, response to jasmonic acid, response to sucrose, response to wounding"
"Chir01Ox-b16230.2",7.41714188624497e-209,0.577511033395387,0.866,0.758,1.45821009483576e-204,"AT1G16180",NA,NA,"T24D18.26","biological_process, membrane, molecular_function"
"Chir02Ox-b27140.2",7.91364682870236e-133,0.483856740285201,0.819,0.758,1.55582296652288e-128,"AT1G80780",NA,NA,"CAF1j","CCR4-NOT complex, CCR4-NOT core complex, exonucleolytic catabolism of deadenylated mRNA, nucleic acid binding, nucleus, P-body, poly(A)-specific ribonuclease activity, protein binding, response to red or far red light"
"Chir06Ox-b11470.2",2.22868673485247e-164,0.827224118421172,0.835,0.761,4.38159812071995e-160,"AT5G28050",NA,NA,"GSDA","cytoplasm, cytosol, extracellular region, guanosine deaminase activity, nucleus, plastid, purine nucleoside catabolic process, tRNA wobble adenosine to inosine editing, tRNA-specific adenosine deaminase activity, zinc ion binding"
"Chir02Ox-b19730.2",0,0.908706912627841,0.93,0.763,0,"AT1G73030",NA,NA,"VPS46.2","cytoplasm, embryo development ending in seed dormancy, embryonic axis specification, endosome transport via multivesicular body sorting pathway, ESCRT III complex, late endosome to vacuole transport, mitochondrion, multivesicular body, protein binding, protein transport, seedling development, vesicle-mediated transport"
"Chir02Ox-b02720.2",7.38861408702999e-44,0.315573791341614,0.774,0.764,1.4526015295101e-39,"AT1G62740",NA,NA,"AT1G62740.1","cytoplasm, cytosol, Hsp70 protein binding, Hsp90 protein binding, nucleus, preprotein binding, protein folding, response to cadmium ion"
"Chir03Ox-b00540.2",7.47478280172308e-277,0.674021175074186,0.892,0.765,1.46954229881876e-272,NA,NA,NA,NA,NA
"Chir06Ox-b17760.2",0,0.797302702019561,0.93,0.766,0,"AT5G22000",NA,NA,"RHF2A","megagametogenesis, microgametogenesis, nucleus, proteolysis involved in protein catabolic process, regulation of cell cycle, ubiquitin-protein transferase activity"
"Chir07Ox-b34130.2",5.8627871110928e-180,0.57429377876967,0.854,0.767,1.15262394604084e-175,"AT4G36690",NA,NA,"ATU2AF65A","commitment complex, mRNA binding, mRNA splicing, via spliceosome, nuclear speck, nucleolus, nucleoplasm, nucleus, poly-pyrimidine tract binding, pre-mRNA 3'-splice site binding, protein binding, U2-type prespliceosome, U2AF complex"
"Chir05Ox-b17670.2",8.72330674453828e-91,0.372856551359513,0.815,0.77,1.71500210597623e-86,"AT3G52220",NA,NA,"AT3G52220.1","biological_process, nucleus"
"Chir07Ox-b15000.2",5.87057048972992e-209,0.580179647668654,0.891,0.77,1.1541541582809e-204,"AT4G18150",NA,NA,"F15J5.120","biological_process, molecular_function, nucleus"
"Chir01Ox-b34060.2",2.36167293202768e-38,0.279780634178771,0.772,0.772,4.64304898436642e-34,"AT1G36730",NA,NA,"CPuORF19","cytosol, eukaryotic initiation factor eIF2 binding, formation of cytoplasmic translation initiation complex, formation of translation preinitiation complex, GDP-dissociation inhibitor activity, nucleus, response to water deprivation, translation initiation factor activity"
"Chir01Ox-b05650.2",3.51705873927889e-50,0.26090018931092,0.794,0.773,6.91453748142229e-46,NA,NA,NA,NA,NA
"Chir03Ox-b12900.2",1.60223768441777e-111,0.622828480947728,0.8,0.776,3.14999928756533e-107,"AT3G13570",NA,NA,"SCL30A","cytoplasm, cytosol, mRNA binding, mRNA splicing, via spliceosome, nuclear speck, nucleus, protein binding, RNA binding, RNA splicing"
